D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
34.139700	0.000000	3426.000000	1000010010.000000	0.346645	-1.757960	-3.097220	-1.006760	-0.315013	-0.906562	-0.280914	3426.000000	1000010010.000000	0.346659	0.000000	0.000000	0.000000	-0.334231	-0.325228	0.884599	3426.000000	1000010010.000000	0.346659	0.000000	0.000000	0.000000	-0.334231	-0.325228	0.884599	1.000000	79.029629
5.836140	0.000000	3442.000000	1000010010.000000	3.123340	0.977538	-2.277450	2.747340	0.966028	-0.087038	0.243340	3442.000000	1000010010.000000	3.129500	0.000000	0.000000	0.000000	-0.746898	0.135769	0.650931	3442.000000	1000010010.000000	3.129500	0.000000	0.000000	0.000000	-0.746898	0.135769	0.650931	1.000000	78.320863
102.376000	0.000000	3446.000000	1000010010.000000	0.333683	-1.456800	-0.477969	-3.368460	-0.288383	-0.146257	-0.946279	3446.000000	1000010010.000000	0.333718	0.000000	0.000000	0.000000	-0.969822	0.184727	0.159128	3446.000000	1000010010.000000	0.333718	0.000000	0.000000	0.000000	-0.969822	0.184727	0.159128	1.000000	77.698329
4.256300	0.000000	3463.000000	1000010010.000000	5.497170	1.245830	-3.052480	-1.680780	-0.002793	-0.401398	-0.915899	3463.000000	1000010010.000000	5.510100	0.000000	0.000000	0.000000	0.528028	-0.422355	0.736751	3463.000000	1000010010.000000	5.510100	0.000000	0.000000	0.000000	0.528028	-0.422355	0.736751	1.000000	78.958492
25.608600	0.000000	3493.000000	1000010010.000000	0.763161	1.144900	-1.959640	2.922370	0.329981	0.621870	0.710204	3493.000000	1000010010.000000	0.763507	0.000000	0.000000	0.000000	-0.285853	0.619960	0.730710	3493.000000	1000010010.000000	0.763507	0.000000	0.000000	0.000000	-0.285853	0.619960	0.730710	1.000000	80.774169
37.815800	0.000000	3506.000000	1000010010.000000	0.955432	3.657880	0.057859	0.558426	0.789588	-0.196567	0.581303	3506.000000	1000010010.000000	0.956732	0.000000	0.000000	0.000000	0.218659	-0.873629	-0.434696	3506.000000	1000010010.000000	0.956732	0.000000	0.000000	0.000000	0.218659	-0.873629	-0.434696	1.000000	82.132942
7.210960	0.000000	3548.000000	1000010010.000000	0.376920	-2.672230	0.203002	-2.552160	-0.372985	0.167042	-0.912677	3548.000000	1000010010.000000	0.376923	0.000000	0.000000	0.000000	-0.778174	-0.172674	0.603846	3548.000000	1000010010.000000	0.376923	0.000000	0.000000	0.000000	-0.778174	-0.172674	0.603846	1.000000	82.183661
33.603500	0.000000	3560.000000	1000010010.000000	0.527748	1.156920	-1.427610	-3.211920	-0.037796	-0.883684	-0.466555	3560.000000	1000010010.000000	0.527828	0.000000	0.000000	0.000000	0.971537	-0.078492	0.223504	3560.000000	1000010010.000000	0.527828	0.000000	0.000000	0.000000	0.971537	-0.078492	0.223504	1.000000	81.950367
24.933700	0.000000	3598.000000	1000010010.000000	0.309278	1.197700	3.477980	0.400252	-0.566338	0.578770	0.586759	3598.000000	1000010010.000000	0.309285	0.000000	0.000000	0.000000	0.369374	0.123919	-0.920982	3598.000000	1000010010.000000	0.309285	0.000000	0.000000	0.000000	0.369374	0.123919	-0.920982	1.000000	82.159434
23.968300	0.000000	3652.000000	1000010010.000000	0.263017	1.256110	3.479010	0.118154	0.138151	0.904461	0.403565	3652.000000	1000010010.000000	0.263021	0.000000	0.000000	0.000000	-0.693472	0.413919	-0.589719	3652.000000	1000010010.000000	0.263021	0.000000	0.000000	0.000000	-0.693472	0.413919	-0.589719	1.000000	82.246427
4.749880	0.000000	3653.000000	1000010010.000000	0.129633	-2.694930	0.366499	-2.509630	-0.398863	0.499028	-0.769337	3653.000000	1000010010.000000	0.129633	0.000000	0.000000	0.000000	-0.755944	-0.368919	0.540784	3653.000000	1000010010.000000	0.129633	0.000000	0.000000	0.000000	-0.755944	-0.368919	0.540784	1.000000	81.533795
6.345710	0.000000	3717.000000	1000010010.000000	2.301700	0.575402	-1.261250	-3.430790	0.350263	-0.840006	-0.414375	3717.000000	1000010010.000000	2.305040	0.000000	0.000000	0.000000	-0.062931	0.834672	-0.547140	3717.000000	1000010010.000000	2.305040	0.000000	0.000000	0.000000	-0.062931	0.834672	-0.547140	1.000000	77.701472
14.161600	0.000000	3767.000000	1000010010.000000	2.017720	2.196070	0.770644	-2.876370	0.127470	0.627782	-0.767881	3767.000000	1000010010.000000	2.023080	0.000000	0.000000	0.000000	0.763648	-0.612872	0.203050	3767.000000	1000010010.000000	2.023080	0.000000	0.000000	0.000000	0.763648	-0.612872	0.203050	1.000000	80.343073
16.163400	0.000000	3795.000000	1000010010.000000	0.817307	-0.677667	0.182751	-3.632890	0.564031	-0.565508	-0.601722	3795.000000	1000010010.000000	0.817601	0.000000	0.000000	0.000000	0.523811	0.809795	-0.264298	3795.000000	1000010010.000000	0.817601	0.000000	0.000000	0.000000	0.523811	0.809795	-0.264298	1.000000	78.254770
5.119480	0.000000	4066.000000	1000010010.000000	0.196270	-2.704010	0.335847	-2.503890	-0.067239	0.099458	-0.992767	4066.000000	1000010010.000000	0.196270	0.000000	0.000000	0.000000	-0.796572	0.012661	0.604411	4066.000000	1000010010.000000	0.196270	0.000000	0.000000	0.000000	-0.796572	0.012661	0.604411	1.000000	79.965068
8.190960	0.000000	4072.000000	1000010010.000000	1.695100	0.249147	-3.560550	0.975678	0.636158	-0.695588	-0.333857	4072.000000	1000010010.000000	1.697020	0.000000	0.000000	0.000000	-0.621972	-0.042760	0.781871	4072.000000	1000010010.000000	1.697020	0.000000	0.000000	0.000000	-0.621972	-0.042760	0.781871	1.000000	78.145223
8.094580	0.000000	4132.000000	1000010010.000000	0.118251	-2.425100	0.033587	-2.794680	-0.010698	0.091134	-0.995781	4132.000000	1000010010.000000	0.118251	0.000000	0.000000	0.000000	-0.444630	-0.877924	0.177633	4132.000000	1000010010.000000	0.118251	0.000000	0.000000	0.000000	-0.444630	-0.877924	0.177633	1.000000	81.415227
27.015800	0.000000	4148.000000	1000010010.000000	3.474030	-1.249640	3.265680	1.210850	-0.662351	0.646400	-0.378759	4148.000000	1000010010.000000	3.509810	0.000000	0.000000	0.000000	-0.745527	-0.303099	0.593566	4148.000000	1000010010.000000	3.509810	0.000000	0.000000	0.000000	-0.745527	-0.303099	0.593566	1.000000	79.717175
40.171500	0.000000	4153.000000	1000010010.000000	1.007330	-1.145280	2.590710	-2.381430	0.021703	0.511966	-0.858731	4153.000000	1000010010.000000	1.009030	0.000000	0.000000	0.000000	-0.638861	0.501385	0.583497	4153.000000	1000010010.000000	1.009030	0.000000	0.000000	0.000000	-0.638861	0.501385	0.583497	1.000000	80.024313
4.849160	0.000000	4347.000000	1000010010.000000	3.710340	0.354911	-2.167820	2.978100	0.451941	-0.432026	0.780450	4347.000000	1000010010.000000	3.717600	0.000000	0.000000	0.000000	-0.631239	0.493191	0.598582	4347.000000	1000010010.000000	3.717600	0.000000	0.000000	0.000000	-0.631239	0.493191	0.598582	1.000000	82.399607
63.705800	0.000000	4436.000000	1000010010.000000	0.146211	0.241278	-2.310750	2.880320	0.725408	0.055682	0.686063	4436.000000	1000010010.000000	0.146214	0.000000	0.000000	0.000000	0.993135	-0.115350	0.019430	4436.000000	1000010010.000000	0.146214	0.000000	0.000000	0.000000	0.993135	-0.115350	0.019430	1.000000	81.262649
70.776300	0.000000	4649.000000	1000010010.000000	0.101856	1.195480	3.339450	1.054600	0.029139	0.955446	0.293723	4649.000000	1000010010.000000	0.101857	0.000000	0.000000	0.000000	0.780662	0.105650	-0.615959	4649.000000	1000010010.000000	0.101857	0.000000	0.000000	0.000000	0.780662	0.105650	-0.615959	1.000000	80.095689
12.508200	0.000000	4777.000000	1000010010.000000	0.107222	-0.601743	2.501870	2.658880	0.016341	0.388887	0.921141	4777.000000	1000010010.000000	0.107222	0.000000	0.000000	0.000000	0.291839	0.837340	-0.462268	4777.000000	1000010010.000000	0.107222	0.000000	0.000000	0.000000	0.291839	0.837340	-0.462268	1.000000	79.249650
68.876300	0.000000	5052.000000	1000010010.000000	1.509660	2.057380	-2.572310	1.686590	0.338487	-0.546822	0.765775	5052.000000	1000010010.000000	1.521260	0.000000	0.000000	0.000000	-0.632385	-0.772533	0.057287	5052.000000	1000010010.000000	1.521260	0.000000	0.000000	0.000000	-0.632385	-0.772533	0.057287	1.000000	77.788320
21.867700	0.000000	5056.000000	1000010010.000000	0.912037	2.214100	-1.158520	-2.728700	0.873882	-0.382783	-0.299681	5056.000000	1000010010.000000	0.912663	0.000000	0.000000	0.000000	-0.710884	-0.348433	-0.610933	5056.000000	1000010010.000000	0.912663	0.000000	0.000000	0.000000	-0.710884	-0.348433	-0.610933	1.000000	82.284400
46.236600	0.000000	5071.000000	1000010010.000000	0.410819	1.310360	3.234600	1.230380	0.509759	0.772103	-0.379476	5071.000000	1000010010.000000	0.410854	0.000000	0.000000	0.000000	0.978675	-0.187065	-0.084864	5071.000000	1000010010.000000	0.410854	0.000000	0.000000	0.000000	0.978675	-0.187065	-0.084864	1.000000	81.093430
5.069240	0.000000	5077.000000	1000010010.000000	4.928330	0.137413	-2.666050	2.562320	0.313611	-0.250600	0.915886	5077.000000	1000010010.000000	4.941130	0.000000	0.000000	0.000000	-0.543725	0.441506	0.713748	5077.000000	1000010010.000000	4.941130	0.000000	0.000000	0.000000	-0.543725	0.441506	0.713748	1.000000	81.028142
10.670800	0.000000	5115.000000	1000010010.000000	1.084960	0.977868	-1.847560	-3.053940	0.568258	-0.535797	-0.624504	5115.000000	1000010010.000000	1.085550	0.000000	0.000000	0.000000	0.874600	-0.389852	0.288254	5115.000000	1000010010.000000	1.085550	0.000000	0.000000	0.000000	0.874600	-0.389852	0.288254	1.000000	79.172596
27.986100	0.000000	5176.000000	1000010010.000000	0.333068	2.349110	-2.587850	-1.215810	0.002352	-0.910502	-0.413499	5176.000000	1000010010.000000	0.333077	0.000000	0.000000	0.000000	0.667521	0.005039	0.744574	5176.000000	1000010010.000000	0.333077	0.000000	0.000000	0.000000	0.667521	0.005039	0.744574	1.000000	79.886792
34.928300	0.000000	5177.000000	1000010010.000000	0.198748	2.240320	0.010740	-2.945370	0.249728	0.706798	-0.661870	5177.000000	1000010010.000000	0.198751	0.000000	0.000000	0.000000	-0.363201	-0.811522	-0.457730	5177.000000	1000010010.000000	0.198751	0.000000	0.000000	0.000000	-0.363201	-0.811522	-0.457730	1.000000	81.831739
16.381900	0.000000	5219.000000	1000010010.000000	0.537319	-0.723708	-2.948430	-2.115930	-0.587201	0.018790	-0.809223	5219.000000	1000010010.000000	0.537362	0.000000	0.000000	0.000000	-0.538414	0.446034	-0.714958	5219.000000	1000010010.000000	0.537362	0.000000	0.000000	0.000000	-0.538414	0.446034	-0.714958	1.000000	80.867356
39.148800	0.000000	5223.000000	1000010010.000000	0.550365	0.988534	1.152440	3.374190	0.603910	0.755215	0.254840	5223.000000	1000010010.000000	0.550482	0.000000	0.000000	0.000000	-0.026344	0.987495	-0.155432	5223.000000	1000010010.000000	0.550482	0.000000	0.000000	0.000000	-0.026344	0.987495	-0.155432	1.000000	80.863387
9.712840	0.000000	5253.000000	1000010010.000000	2.443620	-1.278190	-2.216690	-2.673200	0.600826	-0.695049	-0.394860	5253.000000	1000010010.000000	2.449540	0.000000	0.000000	0.000000	-0.227107	0.682907	-0.694305	5253.000000	1000010010.000000	2.449540	0.000000	0.000000	0.000000	-0.227107	0.682907	-0.694305	1.000000	80.158296
43.499000	0.000000	5304.000000	1000010010.000000	0.180016	2.827480	-2.099210	1.137070	0.156002	-0.958964	0.236754	5304.000000	1000010010.000000	0.180019	0.000000	0.000000	0.000000	-0.428162	-0.896619	-0.112922	5304.000000	1000010010.000000	0.180019	0.000000	0.000000	0.000000	-0.428162	-0.896619	-0.112922	1.000000	81.559607
16.394000	0.000000	5313.000000	1000010010.000000	1.152060	-1.980590	3.042360	-0.716624	-0.707978	0.219861	-0.671140	5313.000000	1000010010.000000	1.153190	0.000000	0.000000	0.000000	-0.739167	-0.099495	0.666132	5313.000000	1000010010.000000	1.153190	0.000000	0.000000	0.000000	-0.739167	-0.099495	0.666132	1.000000	79.348877
49.623500	0.000000	5331.000000	1000010010.000000	0.456952	-0.156858	-3.692120	0.192359	0.155327	-0.797545	0.582920	5331.000000	1000010010.000000	0.457012	0.000000	0.000000	0.000000	-0.879736	-0.124573	-0.458852	5331.000000	1000010010.000000	0.457012	0.000000	0.000000	0.000000	-0.879736	-0.124573	-0.458852	1.000000	82.083416
6.023470	0.000000	5357.000000	1000010010.000000	0.155698	-2.324090	0.030653	-2.879030	0.349190	0.259920	-0.900282	5357.000000	1000010010.000000	0.155698	0.000000	0.000000	0.000000	-0.678113	-0.686323	0.262913	5357.000000	1000010010.000000	0.155698	0.000000	0.000000	0.000000	-0.678113	-0.686323	0.262913	1.000000	77.544990
94.817100	0.000000	5369.000000	1000010010.000000	0.260786	1.437230	3.407680	-0.129325	0.287497	0.908836	-0.302263	5369.000000	1000010010.000000	0.260802	0.000000	0.000000	0.000000	-0.360729	0.328029	0.873082	5369.000000	1000010010.000000	0.260802	0.000000	0.000000	0.000000	-0.360729	0.328029	0.873082	1.000000	82.446478
7.200360	0.000000	5416.000000	1000010010.000000	9.783890	2.481070	0.323167	2.726220	-0.097927	0.046005	0.994130	5416.000000	1000010010.000000	9.835550	0.000000	0.000000	0.000000	0.554681	-0.811339	-0.184547	5416.000000	1000010010.000000	9.835550	0.000000	0.000000	0.000000	0.554681	-0.811339	-0.184547	1.000000	80.497509
38.637000	0.000000	5477.000000	1000010010.000000	0.743312	-2.015910	2.684160	-1.556430	-0.222292	0.416476	-0.881552	5477.000000	1000010010.000000	0.743775	0.000000	0.000000	0.000000	-0.337379	0.474751	0.812888	5477.000000	1000010010.000000	0.743775	0.000000	0.000000	0.000000	-0.337379	0.474751	0.812888	1.000000	79.264754
13.975500	0.000000	5532.000000	1000010010.000000	0.445299	-2.820240	2.065130	-1.213940	-0.156282	0.986972	0.038242	5532.000000	1000010010.000000	0.445314	0.000000	0.000000	0.000000	-0.614325	-0.042326	0.787917	5532.000000	1000010010.000000	0.445314	0.000000	0.000000	0.000000	-0.614325	-0.042326	0.787917	1.000000	79.274299
19.797400	0.000000	5548.000000	1000010010.000000	0.214637	-0.592002	2.964720	2.134560	-0.268327	0.452278	0.850556	5548.000000	1000010010.000000	0.214639	0.000000	0.000000	0.000000	-0.304130	0.631718	-0.713048	5548.000000	1000010010.000000	0.214639	0.000000	0.000000	0.000000	-0.304130	0.631718	-0.713048	1.000000	81.752778
6.628100	0.000000	5629.000000	1000010010.000000	3.621300	3.323570	-1.202650	-1.096450	0.974322	0.205659	-0.091654	5629.000000	1000010010.000000	3.630770	0.000000	0.000000	0.000000	0.340594	-0.428863	0.836703	5629.000000	1000010010.000000	3.630770	0.000000	0.000000	0.000000	0.340594	-0.428863	0.836703	1.000000	78.617375
6.554430	0.000000	5729.000000	1000010010.000000	4.098370	1.049600	-2.138800	2.831160	0.620756	0.579263	0.528315	5729.000000	1000010010.000000	4.110250	0.000000	0.000000	0.000000	-0.827236	0.073133	0.557074	5729.000000	1000010010.000000	4.110250	0.000000	0.000000	0.000000	-0.827236	0.073133	0.557074	1.000000	81.413015
16.281900	0.000000	5748.000000	1000010010.000000	1.466100	-2.877000	0.481310	-2.277140	-0.417357	-0.691725	-0.589347	5748.000000	1000010010.000000	1.468590	0.000000	0.000000	0.000000	0.422627	-0.086668	-0.902150	5748.000000	1000010010.000000	1.468590	0.000000	0.000000	0.000000	0.422627	-0.086668	-0.902150	1.000000	77.567206
38.342000	0.000000	5757.000000	1000010010.000000	0.480825	0.494391	3.659730	0.242493	-0.076583	0.965047	-0.250639	5757.000000	1000010010.000000	0.480884	0.000000	0.000000	0.000000	0.850464	0.129279	-0.509900	5757.000000	1000010010.000000	0.480884	0.000000	0.000000	0.000000	0.850464	0.129279	-0.509900	1.000000	77.992480
81.987400	0.000000	5769.000000	1000010010.000000	0.223052	1.683960	-0.243211	-3.286130	0.373083	-0.688846	-0.621531	5769.000000	1000010010.000000	0.223061	0.000000	0.000000	0.000000	0.211332	-0.977259	0.017433	5769.000000	1000010010.000000	0.223061	0.000000	0.000000	0.000000	0.211332	-0.977259	0.017433	1.000000	81.667422
23.540600	0.000000	5776.000000	1000010010.000000	3.649370	0.556417	3.617450	-0.543918	0.113168	0.284342	-0.952020	5776.000000	1000010010.000000	3.683740	0.000000	0.000000	0.000000	0.892738	-0.015717	-0.450301	5776.000000	1000010010.000000	3.683740	0.000000	0.000000	0.000000	0.892738	-0.015717	-0.450301	1.000000	79.334584
37.157600	0.000000	5795.000000	1000010010.000000	1.261290	1.722530	-2.439290	-2.184860	-0.261064	-0.809497	-0.525889	5795.000000	1000010010.000000	1.264790	0.000000	0.000000	0.000000	0.760985	0.546688	-0.349333	5795.000000	1000010010.000000	1.264790	0.000000	0.000000	0.000000	0.760985	0.546688	-0.349333	1.000000	78.454987
14.503800	0.000000	5884.000000	1000010010.000000	0.649639	-2.753940	0.099294	-2.469890	-0.919023	-0.302674	-0.252557	5884.000000	1000010010.000000	0.649733	0.000000	0.000000	0.000000	0.386414	0.660902	-0.643345	5884.000000	1000010010.000000	0.649733	0.000000	0.000000	0.000000	0.386414	0.660902	-0.643345	1.000000	80.818848
81.450800	0.000000	5898.000000	1000010010.000000	0.262935	0.818301	3.567370	0.545853	-0.309413	0.946974	0.086627	5898.000000	1000010010.000000	0.262949	0.000000	0.000000	0.000000	-0.111798	0.086608	0.989950	5898.000000	1000010010.000000	0.262949	0.000000	0.000000	0.000000	-0.111798	0.086608	0.989950	1.000000	78.182480
7.194170	0.000000	5960.000000	1000010010.000000	5.608820	2.305410	0.842421	-2.769050	0.994966	0.095421	0.030617	5960.000000	1000010010.000000	5.631430	0.000000	0.000000	0.000000	-0.380115	0.877926	-0.291132	5960.000000	1000010010.000000	5.631430	0.000000	0.000000	0.000000	-0.380115	0.877926	-0.291132	1.000000	79.577227
95.204900	0.000000	5983.000000	1000010010.000000	0.154834	-1.623150	-2.163000	2.525710	-0.639731	-0.647321	0.414391	5983.000000	1000010010.000000	0.154838	0.000000	0.000000	0.000000	0.703367	-0.704236	0.096577	5983.000000	1000010010.000000	0.154838	0.000000	0.000000	0.000000	0.703367	-0.704236	0.096577	1.000000	80.267743
52.425300	0.000000	5993.000000	1000010010.000000	0.766312	1.817760	1.318250	2.940950	-0.637602	-0.032857	0.769665	5993.000000	1000010010.000000	0.767036	0.000000	0.000000	0.000000	-0.696911	0.578058	0.424458	5993.000000	1000010010.000000	0.767036	0.000000	0.000000	0.000000	-0.696911	0.578058	0.424458	1.000000	78.407966
17.550200	0.000000	6022.000000	1000010010.000000	0.115876	-1.282400	1.424160	-3.165500	-0.779248	0.595382	-0.195687	6022.000000	1000010010.000000	0.115877	0.000000	0.000000	0.000000	0.629756	-0.388868	-0.672450	6022.000000	1000010010.000000	0.115877	0.000000	0.000000	0.000000	0.629756	-0.388868	-0.672450	1.000000	78.033734
16.859000	0.000000	6035.000000	1000010010.000000	0.291818	-0.245582	3.574230	-0.926477	0.371737	0.391587	-0.841708	6035.000000	1000010010.000000	0.291822	0.000000	0.000000	0.000000	-0.077607	-0.086049	-0.993264	6035.000000	1000010010.000000	0.291822	0.000000	0.000000	0.000000	-0.077607	-0.086049	-0.993264	1.000000	80.170569
11.911100	0.000000	6052.000000	1000010010.000000	0.234568	1.019850	-1.773710	-3.083350	-0.079052	-0.856756	-0.509628	6052.000000	1000010010.000000	0.234570	0.000000	0.000000	0.000000	0.686667	-0.609961	0.395520	6052.000000	1000010010.000000	0.234570	0.000000	0.000000	0.000000	0.686667	-0.609961	0.395520	1.000000	81.254033
20.280500	0.000000	6062.000000	1000010010.000000	0.117448	-2.733880	0.317329	-2.473500	0.037114	0.491836	-0.869896	6062.000000	1000010010.000000	0.117448	0.000000	0.000000	0.000000	-0.268137	-0.961713	-0.056655	6062.000000	1000010010.000000	0.117448	0.000000	0.000000	0.000000	-0.268137	-0.961713	-0.056655	1.000000	81.170214
12.863900	0.000000	6094.000000	1000010010.000000	1.839670	-3.651330	-0.456259	0.393622	-0.828203	0.380242	-0.411698	6094.000000	1000010010.000000	1.843470	0.000000	0.000000	0.000000	-0.061273	-0.957115	-0.283154	6094.000000	1000010010.000000	1.843470	0.000000	0.000000	0.000000	-0.061273	-0.957115	-0.283154	1.000000	81.469277
7.555390	0.000000	6250.000000	1000010010.000000	0.466958	1.118230	3.517510	0.260645	-0.515394	0.280150	0.809867	6250.000000	1000010010.000000	0.466968	0.000000	0.000000	0.000000	0.303398	0.118469	-0.945471	6250.000000	1000010010.000000	0.466968	0.000000	0.000000	0.000000	0.303398	0.118469	-0.945471	1.000000	82.084615
7.655810	0.000000	6324.000000	1000010010.000000	1.305630	-2.817260	0.464023	-2.354280	-0.532802	-0.038328	-0.845371	6324.000000	1000010010.000000	1.306430	0.000000	0.000000	0.000000	-0.468578	-0.866290	0.173135	6324.000000	1000010010.000000	1.306430	0.000000	0.000000	0.000000	-0.468578	-0.866290	0.173135	1.000000	82.070558
