D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
3.766700	0.000000	79614.000000	1000010010.000000	14.970500	0.485840	-3.668710	0.032962	0.087268	-0.889106	0.449305	79614.000000	1000010010.000000	15.016300	0.000000	0.000000	0.000000	0.244269	-0.913408	0.325605	79614.000000	1000010010.000000	15.016300	0.000000	0.000000	0.000000	0.244269	-0.913408	0.325605	1.000000	19.875539
3.902390	0.000000	79681.000000	1000010010.000000	7.182260	-0.230179	1.959360	3.131160	-0.167227	0.863745	0.475373	79681.000000	1000010010.000000	7.200310	0.000000	0.000000	0.000000	-0.270223	0.274147	0.922942	79681.000000	1000010010.000000	7.200310	0.000000	0.000000	0.000000	-0.270223	0.274147	0.922942	1.000000	19.469122
4.178930	0.000000	79719.000000	1000010010.000000	5.147360	-0.369599	2.058560	3.052720	0.173666	0.983983	0.040209	79719.000000	1000010010.000000	5.158720	0.000000	0.000000	0.000000	-0.377984	0.418360	0.825895	79719.000000	1000010010.000000	5.158720	0.000000	0.000000	0.000000	-0.377984	0.418360	0.825895	1.000000	17.858860
8.899570	0.000000	79750.000000	1000010010.000000	4.641750	2.157030	2.503590	-1.665070	0.795055	0.587223	-0.151841	79750.000000	1000010010.000000	4.662020	0.000000	0.000000	0.000000	0.261757	0.762183	-0.592081	79750.000000	1000010010.000000	4.662020	0.000000	0.000000	0.000000	0.261757	0.762183	-0.592081	1.000000	20.825739
10.368100	0.000000	79769.000000	1000010010.000000	0.723254	0.512633	-1.731390	-3.230500	-0.116147	-0.386991	-0.914739	79769.000000	1000010010.000000	0.723365	0.000000	0.000000	0.000000	0.249505	-0.686880	-0.682600	79769.000000	1000010010.000000	0.723365	0.000000	0.000000	0.000000	0.249505	-0.686880	-0.682600	1.000000	17.872311
3.758030	0.000000	79790.000000	1000010010.000000	20.282300	-2.404900	2.243340	1.697400	-0.564530	0.709061	0.422539	79790.000000	1000010010.000000	20.346400	0.000000	0.000000	0.000000	-0.501742	0.814447	0.291431	79790.000000	1000010010.000000	20.346400	0.000000	0.000000	0.000000	-0.501742	0.814447	0.291431	1.000000	17.566670
4.069170	0.000000	79801.000000	1000010010.000000	12.735000	-3.616130	-0.389615	0.680002	-0.556598	-0.811770	-0.176715	79801.000000	1000010010.000000	12.775900	0.000000	0.000000	0.000000	-0.911137	0.183594	0.368948	79801.000000	1000010010.000000	12.775900	0.000000	0.000000	0.000000	-0.911137	0.183594	0.368948	1.000000	20.126141
34.105700	0.000000	79835.000000	1000010010.000000	0.848575	2.306220	1.067940	-2.689260	0.890440	-0.396433	-0.223510	79835.000000	1000010010.000000	0.849300	0.000000	0.000000	0.000000	0.795588	0.382706	-0.469655	79835.000000	1000010010.000000	0.849300	0.000000	0.000000	0.000000	0.795588	0.382706	-0.469655	1.000000	18.618089
35.734100	0.000000	79845.000000	1000010010.000000	0.104238	-2.438960	0.009532	-2.782480	0.454190	-0.288353	-0.842950	79845.000000	1000010010.000000	0.104239	0.000000	0.000000	0.000000	-0.565684	0.374657	-0.734598	79845.000000	1000010010.000000	0.104239	0.000000	0.000000	0.000000	-0.565684	0.374657	-0.734598	1.000000	22.141207
3.876350	0.000000	79933.000000	1000010010.000000	19.130600	-0.798897	-2.202220	-2.864290	-0.668015	-0.054809	-0.742127	79933.000000	1000010010.000000	19.192700	0.000000	0.000000	0.000000	0.062709	-0.785336	-0.615886	79933.000000	1000010010.000000	19.192700	0.000000	0.000000	0.000000	0.062709	-0.785336	-0.615886	1.000000	21.472840
3.738410	0.000000	79954.000000	1000010010.000000	22.391300	-2.999420	0.580080	-2.089080	-0.795250	0.267743	-0.543958	79954.000000	1000010010.000000	22.462100	0.000000	0.000000	0.000000	-0.956333	0.055284	-0.287004	79954.000000	1000010010.000000	22.462100	0.000000	0.000000	0.000000	-0.956333	0.055284	-0.287004	1.000000	18.964789
4.616500	0.000000	79975.000000	1000010010.000000	5.135820	-2.393380	-0.193215	-2.815930	-0.404989	-0.278902	-0.870745	79975.000000	1000010010.000000	5.148330	0.000000	0.000000	0.000000	-0.882106	-0.053725	-0.467976	79975.000000	1000010010.000000	5.148330	0.000000	0.000000	0.000000	-0.882106	-0.053725	-0.467976	1.000000	21.659813
5.197690	0.000000	79997.000000	1000010010.000000	7.364010	-3.528930	-0.978762	0.530580	-0.335010	0.069240	0.939667	79997.000000	1000010010.000000	7.388990	0.000000	0.000000	0.000000	-0.923730	-0.028724	0.381966	79997.000000	1000010010.000000	7.388990	0.000000	0.000000	0.000000	-0.923730	-0.028724	0.381966	1.000000	19.387405
4.028170	0.000000	80004.000000	1000010010.000000	6.534460	1.797850	2.369150	-2.202290	0.832988	-0.027484	-0.552607	80004.000000	1000010010.000000	6.550610	0.000000	0.000000	0.000000	0.757892	0.541625	-0.363652	80004.000000	1000010010.000000	6.550610	0.000000	0.000000	0.000000	0.757892	0.541625	-0.363652	1.000000	21.354551
22.483200	0.000000	80007.000000	1000010010.000000	1.409240	1.167590	1.231030	-3.288560	0.463283	-0.103417	-0.880155	80007.000000	1000010010.000000	1.412280	0.000000	0.000000	0.000000	0.238396	0.002462	-0.971165	80007.000000	1000010010.000000	1.412280	0.000000	0.000000	0.000000	0.238396	0.002462	-0.971165	1.000000	20.098106
4.876990	0.000000	80050.000000	1000010010.000000	9.387110	3.329830	-1.608320	0.130388	0.632759	0.409839	0.656999	80050.000000	1000010010.000000	9.420190	0.000000	0.000000	0.000000	0.733394	-0.631740	-0.251076	80050.000000	1000010010.000000	9.420190	0.000000	0.000000	0.000000	0.733394	-0.631740	-0.251076	1.000000	22.221558
3.749580	0.000000	80054.000000	1000010010.000000	27.550300	-1.654730	-2.331790	-2.349740	-0.369426	-0.479600	-0.795932	80054.000000	1000010010.000000	27.637700	0.000000	0.000000	0.000000	-0.609726	-0.711623	-0.349036	80054.000000	1000010010.000000	27.637700	0.000000	0.000000	0.000000	-0.609726	-0.711623	-0.349036	1.000000	19.508741
16.907900	0.000000	80072.000000	1000010010.000000	0.118280	1.241760	3.472140	0.306237	0.333059	0.908704	0.251651	80072.000000	1000010010.000000	0.118281	0.000000	0.000000	0.000000	-0.012083	0.999582	0.026268	80072.000000	1000010010.000000	0.118281	0.000000	0.000000	0.000000	-0.012083	0.999582	0.026268	1.000000	20.594795
4.065430	0.000000	80105.000000	1000010010.000000	10.731800	-0.525813	-2.672200	2.505090	-0.387367	-0.151812	0.909340	80105.000000	1000010010.000000	10.764700	0.000000	0.000000	0.000000	0.163765	-0.579306	0.798489	80105.000000	1000010010.000000	10.764700	0.000000	0.000000	0.000000	0.163765	-0.579306	0.798489	1.000000	20.668108
8.206530	0.000000	80121.000000	1000010010.000000	1.331910	2.090430	2.956460	0.765264	0.585182	0.669390	0.457688	80121.000000	1000010010.000000	1.332840	0.000000	0.000000	0.000000	0.400787	0.733131	0.549445	80121.000000	1000010010.000000	1.332840	0.000000	0.000000	0.000000	0.400787	0.733131	0.549445	1.000000	22.230152
3.732830	0.000000	80138.000000	1000010010.000000	10.508800	-0.968376	1.069340	-3.408050	-0.433938	0.314606	-0.844228	80138.000000	1000010010.000000	10.538200	0.000000	0.000000	0.000000	-0.229587	-0.048703	-0.972069	80138.000000	1000010010.000000	10.538200	0.000000	0.000000	0.000000	-0.229587	-0.048703	-0.972069	1.000000	19.750673
17.470700	0.000000	80143.000000	1000010010.000000	2.293670	1.301320	-1.776350	-2.973820	-0.157540	-0.573919	-0.803616	80143.000000	1000010010.000000	2.302830	0.000000	0.000000	0.000000	0.240167	-0.144000	-0.959991	80143.000000	1000010010.000000	2.302830	0.000000	0.000000	0.000000	0.240167	-0.144000	-0.959991	1.000000	22.316826
3.792230	0.000000	80169.000000	1000010010.000000	16.908900	-2.753600	2.027050	1.416180	-0.767438	0.597328	0.232891	80169.000000	1000010010.000000	16.961900	0.000000	0.000000	0.000000	-0.519868	0.814979	0.256021	80169.000000	1000010010.000000	16.961900	0.000000	0.000000	0.000000	-0.519868	0.814979	0.256021	1.000000	21.386428
3.818020	0.000000	80245.000000	1000010010.000000	17.042600	-1.887340	-1.357040	2.879810	-0.364494	-0.553348	0.748966	80245.000000	1000010010.000000	17.096500	0.000000	0.000000	0.000000	-0.642862	-0.042144	0.764822	80245.000000	1000010010.000000	17.096500	0.000000	0.000000	0.000000	-0.642862	-0.042144	0.764822	1.000000	20.212082
13.177200	0.000000	80276.000000	1000010010.000000	3.452410	1.800120	1.011220	-3.071090	0.707171	0.304277	-0.638220	80276.000000	1000010010.000000	3.469550	0.000000	0.000000	0.000000	0.134285	0.225171	-0.965021	80276.000000	1000010010.000000	3.469550	0.000000	0.000000	0.000000	0.134285	0.225171	-0.965021	1.000000	21.919787
3.745430	0.000000	80281.000000	1000010010.000000	33.162800	3.151410	1.155390	1.559150	0.871058	0.255280	0.419631	80281.000000	1000010010.000000	33.267000	0.000000	0.000000	0.000000	0.632115	0.470766	0.615476	80281.000000	1000010010.000000	33.267000	0.000000	0.000000	0.000000	0.632115	0.470766	0.615476	1.000000	19.177811
3.944090	0.000000	80301.000000	1000010010.000000	8.506310	-0.218740	2.291430	-2.897530	0.411496	0.291473	-0.863548	80301.000000	1000010010.000000	8.529640	0.000000	0.000000	0.000000	-0.356843	0.452926	-0.817020	80301.000000	1000010010.000000	8.529640	0.000000	0.000000	0.000000	-0.356843	0.452926	-0.817020	1.000000	19.733483
3.774340	0.000000	80303.000000	1000010010.000000	18.071900	-3.019360	0.766300	1.998330	-0.868715	0.143414	0.474095	80303.000000	1000010010.000000	18.128800	0.000000	0.000000	0.000000	-0.656801	0.548312	0.517655	80303.000000	1000010010.000000	18.128800	0.000000	0.000000	0.000000	-0.656801	0.548312	0.517655	1.000000	21.739465
34.106700	0.000000	80322.000000	1000010010.000000	0.138553	0.099197	3.669080	-0.467800	-0.166857	0.271333	-0.947912	80322.000000	1000010010.000000	0.138554	0.000000	0.000000	0.000000	-0.234539	0.971410	0.036796	80322.000000	1000010010.000000	0.138554	0.000000	0.000000	0.000000	-0.234539	0.971410	0.036796	1.000000	17.763608
3.775350	0.000000	80352.000000	1000010010.000000	22.145500	-1.962340	-0.262177	3.126750	-0.533687	-0.261643	0.804190	80352.000000	1000010010.000000	22.216200	0.000000	0.000000	0.000000	-0.519199	0.292291	0.803118	80352.000000	1000010010.000000	22.216200	0.000000	0.000000	0.000000	-0.519199	0.292291	0.803118	1.000000	21.071283
3.825240	0.000000	80354.000000	1000010010.000000	22.544800	3.289960	-0.286963	-1.669960	0.807898	-0.329542	-0.488572	80354.000000	1000010010.000000	22.617700	0.000000	0.000000	0.000000	0.915390	0.256619	-0.310172	80354.000000	1000010010.000000	22.617700	0.000000	0.000000	0.000000	0.915390	0.256619	-0.310172	1.000000	20.954112
4.709660	0.000000	80465.000000	1000010010.000000	5.446680	1.549420	0.229883	-3.352240	-0.360935	-0.179242	-0.915204	80465.000000	1000010010.000000	5.460770	0.000000	0.000000	0.000000	0.645742	0.262551	-0.716997	80465.000000	1000010010.000000	5.460770	0.000000	0.000000	0.000000	0.645742	0.262551	-0.716997	1.000000	20.561577
3.863470	0.000000	80468.000000	1000010010.000000	19.323700	-2.773120	1.263790	-2.099070	-0.931036	0.132107	-0.340176	80468.000000	1000010010.000000	19.386300	0.000000	0.000000	0.000000	-0.519035	0.571872	-0.635267	80468.000000	1000010010.000000	19.386300	0.000000	0.000000	0.000000	-0.519035	0.571872	-0.635267	1.000000	19.157084
3.802290	0.000000	80502.000000	1000010010.000000	17.980700	-1.885560	-1.345480	2.886260	-0.369886	-0.535768	0.759037	80502.000000	1000010010.000000	18.037600	0.000000	0.000000	0.000000	-0.637577	-0.067070	0.767461	80502.000000	1000010010.000000	18.037600	0.000000	0.000000	0.000000	-0.637577	-0.067070	0.767461	1.000000	18.600325
3.776150	0.000000	80510.000000	1000010010.000000	33.445300	2.794390	-2.092410	1.227750	0.857802	-0.509541	0.067404	80510.000000	1000010010.000000	33.551200	0.000000	0.000000	0.000000	0.646719	-0.412775	0.641383	80510.000000	1000010010.000000	33.551200	0.000000	0.000000	0.000000	0.646719	-0.412775	0.641383	1.000000	20.845512
5.147320	0.000000	80513.000000	1000010010.000000	2.902220	-1.120730	-2.083090	-2.845520	0.375729	-0.307650	-0.874174	80513.000000	1000010010.000000	2.906860	0.000000	0.000000	0.000000	-0.610332	-0.387472	-0.690912	80513.000000	1000010010.000000	2.906860	0.000000	0.000000	0.000000	-0.610332	-0.387472	-0.690912	1.000000	20.886234
3.827860	0.000000	80558.000000	1000010010.000000	10.828600	-0.834438	2.367050	-2.718880	0.322254	0.692398	-0.645552	80558.000000	1000010010.000000	10.859900	0.000000	0.000000	0.000000	-0.313377	0.326533	-0.891724	80558.000000	1000010010.000000	10.859900	0.000000	0.000000	0.000000	-0.313377	0.326533	-0.891724	1.000000	20.806281
3.830300	0.000000	80567.000000	1000010010.000000	29.590300	-0.253263	-2.392270	-2.811630	-0.339908	-0.181300	-0.922818	80567.000000	1000010010.000000	29.686000	0.000000	0.000000	0.000000	0.064177	-0.841478	-0.536467	80567.000000	1000010010.000000	29.686000	0.000000	0.000000	0.000000	0.064177	-0.841478	-0.536467	1.000000	18.692568
3.812140	0.000000	80594.000000	1000010010.000000	11.863700	3.439570	-1.147580	-0.739298	0.906812	-0.389226	0.161852	80594.000000	1000010010.000000	11.898800	0.000000	0.000000	0.000000	0.976810	-0.005142	-0.214044	80594.000000	1000010010.000000	11.898800	0.000000	0.000000	0.000000	0.976810	-0.005142	-0.214044	1.000000	17.772679
4.271190	0.000000	80651.000000	1000010010.000000	5.734710	-2.408170	-0.033477	-2.809770	-0.187989	-0.160754	-0.968926	80651.000000	1000010010.000000	5.748610	0.000000	0.000000	0.000000	-0.696116	0.295842	-0.654141	80651.000000	1000010010.000000	5.748610	0.000000	0.000000	0.000000	-0.696116	0.295842	-0.654141	1.000000	18.743331
3.752560	0.000000	80670.000000	1000010010.000000	45.805800	3.265830	-0.204885	1.728960	0.934893	0.011907	0.354729	80670.000000	1000010010.000000	45.945000	0.000000	0.000000	0.000000	0.698725	0.020231	0.715104	80670.000000	1000010010.000000	45.945000	0.000000	0.000000	0.000000	0.698725	0.020231	0.715104	1.000000	18.280456
4.084010	0.000000	80684.000000	1000010010.000000	8.935500	0.578972	1.704500	3.232780	-0.264618	0.932586	0.245479	80684.000000	1000010010.000000	8.961350	0.000000	0.000000	0.000000	0.015617	0.146828	0.989039	80684.000000	1000010010.000000	8.961350	0.000000	0.000000	0.000000	0.015617	0.146828	0.989039	1.000000	20.903378
3.765630	0.000000	80719.000000	1000010010.000000	21.372400	-0.921118	-3.474540	-0.878701	0.096712	-0.949112	-0.299721	80719.000000	1000010010.000000	21.440300	0.000000	0.000000	0.000000	-0.401868	-0.913755	0.059619	80719.000000	1000010010.000000	21.440300	0.000000	0.000000	0.000000	-0.401868	-0.913755	0.059619	1.000000	19.290080
3.766420	0.000000	80765.000000	1000010010.000000	37.659100	3.058890	0.327056	2.057180	0.899477	0.186917	0.394972	80765.000000	1000010010.000000	37.776700	0.000000	0.000000	0.000000	0.575944	0.159818	0.801715	80765.000000	1000010010.000000	37.776700	0.000000	0.000000	0.000000	0.575944	0.159818	0.801715	1.000000	20.637755
3.746800	0.000000	80808.000000	1000010010.000000	14.314900	3.478930	1.169320	-0.472947	0.873203	0.485200	0.045801	80808.000000	1000010010.000000	14.358200	0.000000	0.000000	0.000000	0.826592	0.559797	0.058075	80808.000000	1000010010.000000	14.358200	0.000000	0.000000	0.000000	0.826592	0.559797	0.058075	1.000000	18.816090
3.872600	0.000000	80875.000000	1000010010.000000	8.002010	2.514680	-1.962060	-1.876290	0.990283	-0.063916	-0.123509	80875.000000	1000010010.000000	8.023000	0.000000	0.000000	0.000000	0.901832	-0.310378	-0.300608	80875.000000	1000010010.000000	8.023000	0.000000	0.000000	0.000000	0.901832	-0.310378	-0.300608	1.000000	21.592404
3.796320	0.000000	80892.000000	1000010010.000000	13.130200	2.409490	2.802070	-0.200435	0.665838	0.744278	-0.052064	80892.000000	1000010010.000000	13.169800	0.000000	0.000000	0.000000	0.415438	0.899949	0.132300	80892.000000	1000010010.000000	13.169800	0.000000	0.000000	0.000000	0.415438	0.899949	0.132300	1.000000	19.150160
3.769780	0.000000	80957.000000	1000010010.000000	23.915100	-1.575330	-1.662880	-2.906720	-0.173025	-0.295760	-0.939462	80957.000000	1000010010.000000	23.991400	0.000000	0.000000	0.000000	-0.611901	-0.595961	-0.520007	80957.000000	1000010010.000000	23.991400	0.000000	0.000000	0.000000	-0.611901	-0.595961	-0.520007	1.000000	20.498019
18.080700	0.000000	80975.000000	1000010010.000000	0.643485	-2.569440	0.736952	-2.558440	0.087445	0.587885	-0.804204	80975.000000	1000010010.000000	0.643597	0.000000	0.000000	0.000000	-0.891095	0.199556	-0.407586	80975.000000	1000010010.000000	0.643597	0.000000	0.000000	0.000000	-0.891095	0.199556	-0.407586	1.000000	19.886145
12.732400	0.000000	80989.000000	1000010010.000000	1.965150	3.036320	0.377938	2.080590	0.918336	0.356509	-0.171931	80989.000000	1000010010.000000	1.969650	0.000000	0.000000	0.000000	0.945122	-0.073613	0.318315	80989.000000	1000010010.000000	1.969650	0.000000	0.000000	0.000000	0.945122	-0.073613	0.318315	1.000000	18.730918
4.275800	0.000000	81039.000000	1000010010.000000	7.157440	-2.546940	0.151496	-2.680580	-0.414943	-0.104590	-0.903816	81039.000000	1000010010.000000	7.177120	0.000000	0.000000	0.000000	-0.510434	0.327687	-0.795033	81039.000000	1000010010.000000	7.177120	0.000000	0.000000	0.000000	-0.510434	0.327687	-0.795033	1.000000	19.850287
4.059230	0.000000	81051.000000	1000010010.000000	8.773620	3.094640	-0.977762	-1.777860	0.975774	-0.209539	0.062922	81051.000000	1000010010.000000	8.798680	0.000000	0.000000	0.000000	0.608886	-0.464696	-0.642896	81051.000000	1000010010.000000	8.798680	0.000000	0.000000	0.000000	0.608886	-0.464696	-0.642896	1.000000	19.804215
3.800780	0.000000	81055.000000	1000010010.000000	21.562100	-2.979450	0.901702	-2.001250	-0.872251	-0.082340	-0.482077	81055.000000	1000010010.000000	21.631300	0.000000	0.000000	0.000000	-0.777331	0.520213	-0.353744	81055.000000	1000010010.000000	21.631300	0.000000	0.000000	0.000000	-0.777331	0.520213	-0.353744	1.000000	19.285899
3.761560	0.000000	81095.000000	1000010010.000000	37.505200	3.230520	0.623621	1.694740	0.888467	0.200560	0.412797	81095.000000	1000010010.000000	37.622200	0.000000	0.000000	0.000000	0.652301	0.270830	0.707922	81095.000000	1000010010.000000	37.622200	0.000000	0.000000	0.000000	0.652301	0.270830	0.707922	1.000000	20.084845
3.749910	0.000000	81166.000000	1000010010.000000	21.773800	-1.209840	-2.981980	-1.827880	-0.197946	-0.798393	-0.568670	81166.000000	1000010010.000000	21.842700	0.000000	0.000000	0.000000	-0.456053	-0.867056	-0.200573	81166.000000	1000010010.000000	21.842700	0.000000	0.000000	0.000000	-0.456053	-0.867056	-0.200573	1.000000	18.780170
3.758970	0.000000	81186.000000	1000010010.000000	32.334200	3.685330	-0.337922	0.035564	0.965743	-0.255905	0.043053	81186.000000	1000010010.000000	32.436300	0.000000	0.000000	0.000000	0.959945	0.196764	0.199473	81186.000000	1000010010.000000	32.436300	0.000000	0.000000	0.000000	0.959945	0.196764	0.199473	1.000000	19.975022
4.153950	0.000000	81199.000000	1000010010.000000	7.776700	-2.552110	0.061906	-2.679380	-0.354742	-0.102630	-0.929314	81199.000000	1000010010.000000	7.798300	0.000000	0.000000	0.000000	-0.647161	0.386142	-0.657326	81199.000000	1000010010.000000	7.798300	0.000000	0.000000	0.000000	-0.647161	0.386142	-0.657326	1.000000	21.775659
3.756700	0.000000	81222.000000	1000010010.000000	21.947300	-0.894794	-2.730020	-2.332530	-0.316353	-0.523194	-0.791321	81222.000000	1000010010.000000	22.017000	0.000000	0.000000	0.000000	-0.111176	-0.908886	-0.401953	81222.000000	1000010010.000000	22.017000	0.000000	0.000000	0.000000	-0.111176	-0.908886	-0.401953	1.000000	18.057319
3.935860	0.000000	81240.000000	1000010010.000000	15.900400	2.972780	1.462570	1.648880	0.448741	0.355603	0.819864	81240.000000	1000010010.000000	15.951800	0.000000	0.000000	0.000000	0.685864	0.669026	0.286346	81240.000000	1000010010.000000	15.951800	0.000000	0.000000	0.000000	0.685864	0.669026	0.286346	1.000000	19.448065
7.610090	0.000000	81247.000000	1000010010.000000	1.344440	0.608092	3.650270	-0.001232	0.089563	0.957687	0.273520	81247.000000	1000010010.000000	1.345320	0.000000	0.000000	0.000000	0.248132	0.897011	-0.365789	81247.000000	1000010010.000000	1.345320	0.000000	0.000000	0.000000	0.248132	0.897011	-0.365789	1.000000	22.223852
16.125700	0.000000	81258.000000	1000010010.000000	1.088380	2.588140	2.005190	1.724380	0.025065	0.693197	0.720312	81258.000000	1000010010.000000	1.089290	0.000000	0.000000	0.000000	0.866315	0.452123	0.212326	81258.000000	1000010010.000000	1.089290	0.000000	0.000000	0.000000	0.866315	0.452123	0.212326	1.000000	18.218802
4.286720	0.000000	81276.000000	1000010010.000000	12.682200	2.820280	-2.332420	0.547030	0.953798	0.300273	0.010245	81276.000000	1000010010.000000	12.725100	0.000000	0.000000	0.000000	0.740687	-0.512402	0.434542	81276.000000	1000010010.000000	12.725100	0.000000	0.000000	0.000000	0.740687	-0.512402	0.434542	1.000000	17.877203
4.678950	0.000000	81277.000000	1000010010.000000	4.875110	-2.780210	-0.682704	2.344810	-0.158745	-0.224121	0.961546	81277.000000	1000010010.000000	4.886690	0.000000	0.000000	0.000000	-0.507559	-0.365661	0.780177	81277.000000	1000010010.000000	4.886690	0.000000	0.000000	0.000000	-0.507559	-0.365661	0.780177	1.000000	19.413103
3.917450	0.000000	81291.000000	1000010010.000000	14.688900	-2.007590	-1.578340	2.678560	-0.475051	-0.716108	0.511386	81291.000000	1000010010.000000	14.735500	0.000000	0.000000	0.000000	-0.437982	-0.178066	0.881172	81291.000000	1000010010.000000	14.735500	0.000000	0.000000	0.000000	-0.437982	-0.178066	0.881172	1.000000	17.955056
3.761610	0.000000	81308.000000	1000010010.000000	17.504400	-1.423700	-3.042880	-1.552500	-0.163252	-0.879122	-0.447765	81308.000000	1000010010.000000	17.559100	0.000000	0.000000	0.000000	-0.546473	-0.834588	-0.069500	81308.000000	1000010010.000000	17.559100	0.000000	0.000000	0.000000	-0.546473	-0.834588	-0.069500	1.000000	22.242782
3.769610	0.000000	81362.000000	1000010010.000000	22.199900	-1.746890	-1.931750	-2.629340	-0.437893	-0.334743	-0.834384	81362.000000	1000010010.000000	22.270600	0.000000	0.000000	0.000000	-0.508427	-0.753069	-0.417600	81362.000000	1000010010.000000	22.270600	0.000000	0.000000	0.000000	-0.508427	-0.753069	-0.417600	1.000000	21.604117
9.767750	0.000000	81383.000000	1000010010.000000	0.409069	-2.664590	0.775669	-2.447280	-0.037296	0.763348	-0.644910	81383.000000	1000010010.000000	0.409077	0.000000	0.000000	0.000000	-0.877656	-0.081556	-0.472301	81383.000000	1000010010.000000	0.409077	0.000000	0.000000	0.000000	-0.877656	-0.081556	-0.472301	1.000000	21.979484
64.763200	0.000000	81436.000000	1000010010.000000	0.197793	2.719890	1.379320	-2.096560	0.499950	0.698851	-0.511525	81436.000000	1000010010.000000	0.197799	0.000000	0.000000	0.000000	0.488307	0.623000	-0.611087	81436.000000	1000010010.000000	0.197799	0.000000	0.000000	0.000000	0.488307	0.623000	-0.611087	1.000000	20.402266
4.331660	0.000000	81464.000000	1000010010.000000	7.777020	-2.666940	-0.264426	-2.552020	-0.351370	-0.409306	-0.842026	81464.000000	1000010010.000000	7.799550	0.000000	0.000000	0.000000	-0.578999	0.208336	-0.788262	81464.000000	1000010010.000000	7.799550	0.000000	0.000000	0.000000	-0.578999	0.208336	-0.788262	1.000000	18.922337
3.785430	0.000000	81476.000000	1000010010.000000	24.430100	0.773719	1.790510	-3.145260	0.144997	0.468534	-0.871466	81476.000000	1000010010.000000	24.508400	0.000000	0.000000	0.000000	0.411922	0.257324	-0.874131	81476.000000	1000010010.000000	24.508400	0.000000	0.000000	0.000000	0.411922	0.257324	-0.874131	1.000000	17.544346
3.770180	0.000000	81481.000000	1000010010.000000	39.867300	2.998900	0.127507	2.164960	0.899486	0.127892	0.417813	81481.000000	1000010010.000000	39.991200	0.000000	0.000000	0.000000	0.554205	0.067715	0.829621	81481.000000	1000010010.000000	39.991200	0.000000	0.000000	0.000000	0.554205	0.067715	0.829621	1.000000	20.491147
4.942190	0.000000	81508.000000	1000010010.000000	5.718240	3.659080	-0.417141	0.357752	0.614718	0.098448	0.782579	81508.000000	1000010010.000000	5.734260	0.000000	0.000000	0.000000	0.975065	0.160713	-0.153036	81508.000000	1000010010.000000	5.734260	0.000000	0.000000	0.000000	0.975065	0.160713	-0.153036	1.000000	21.355969
19.191400	0.000000	81513.000000	1000010010.000000	1.064550	2.462430	0.612678	-2.693140	0.596058	0.746492	-0.295743	81513.000000	1000010010.000000	1.065540	0.000000	0.000000	0.000000	0.859338	0.027193	-0.510684	81513.000000	1000010010.000000	1.065540	0.000000	0.000000	0.000000	0.859338	0.027193	-0.510684	1.000000	18.547833
3.759980	0.000000	81517.000000	1000010010.000000	18.265100	-1.174080	-2.847900	-2.051140	-0.162403	-0.632384	-0.757440	81517.000000	1000010010.000000	18.322400	0.000000	0.000000	0.000000	-0.435222	-0.868101	-0.238709	81517.000000	1000010010.000000	18.322400	0.000000	0.000000	0.000000	-0.435222	-0.868101	-0.238709	1.000000	20.214807
4.077920	0.000000	81519.000000	1000010010.000000	8.495160	-1.882220	-2.064530	2.425920	-0.110538	-0.950699	0.289746	81519.000000	1000010010.000000	8.519240	0.000000	0.000000	0.000000	-0.520528	-0.264812	0.811742	81519.000000	1000010010.000000	8.519240	0.000000	0.000000	0.000000	-0.520528	-0.264812	0.811742	1.000000	19.130496
3.752300	0.000000	81572.000000	1000010010.000000	21.858200	-1.125080	1.004070	3.379770	-0.169783	0.361991	0.916589	81572.000000	1000010010.000000	21.927400	0.000000	0.000000	0.000000	-0.340298	0.561959	0.753922	81572.000000	1000010010.000000	21.927400	0.000000	0.000000	0.000000	-0.340298	0.561959	0.753922	1.000000	19.193777
4.312490	0.000000	81622.000000	1000010010.000000	15.591300	-1.085120	-2.033450	2.894880	-0.033493	-0.966482	0.254542	81622.000000	1000010010.000000	15.646400	0.000000	0.000000	0.000000	-0.188766	-0.227181	0.955383	81622.000000	1000010010.000000	15.646400	0.000000	0.000000	0.000000	-0.188766	-0.227181	0.955383	1.000000	21.934169
4.241720	0.000000	81666.000000	1000010010.000000	12.567500	-0.424638	-1.732100	3.241960	-0.644124	-0.764867	0.009142	81666.000000	1000010010.000000	12.609400	0.000000	0.000000	0.000000	0.061074	-0.212694	0.975208	81666.000000	1000010010.000000	12.609400	0.000000	0.000000	0.000000	0.061074	-0.212694	0.975208	1.000000	18.734739
5.652850	0.000000	81693.000000	1000010010.000000	5.189370	-0.990803	0.828797	-3.467280	-0.973101	0.229968	0.013774	81693.000000	1000010010.000000	5.204970	0.000000	0.000000	0.000000	0.053103	0.229769	-0.971795	81693.000000	1000010010.000000	5.204970	0.000000	0.000000	0.000000	0.053103	0.229769	-0.971795	1.000000	18.576672
3.862540	0.000000	81750.000000	1000010010.000000	22.165000	0.028720	-2.100900	-3.046290	-0.323200	-0.018177	-0.946156	81750.000000	1000010010.000000	22.237400	0.000000	0.000000	0.000000	0.168714	-0.798420	-0.577980	81750.000000	1000010010.000000	22.237400	0.000000	0.000000	0.000000	0.168714	-0.798420	-0.577980	1.000000	21.507103
