D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
4.195290	0.000000	3176.000000	1000010010.000000	6.636850	-0.149637	2.546500	-2.680340	0.568214	0.506435	-0.648580	3176.000000	1000010010.000000	6.654090	0.000000	0.000000	0.000000	-0.130464	0.053105	-0.990030	3176.000000	1000010010.000000	6.654090	0.000000	0.000000	0.000000	-0.130464	0.053105	-0.990030	1.000000	40.625320
3.899930	0.000000	3194.000000	1000010010.000000	20.289700	3.433740	-1.342830	0.317952	0.768133	-0.622247	-0.150930	3194.000000	1000010010.000000	20.356300	0.000000	0.000000	0.000000	0.815575	0.053299	0.576192	3194.000000	1000010010.000000	20.356300	0.000000	0.000000	0.000000	0.815575	0.053299	0.576192	1.000000	38.101863
4.334100	0.000000	3217.000000	1000010010.000000	6.945820	-1.898880	-1.052350	-2.996890	-0.588670	-0.495165	-0.638968	3217.000000	1000010010.000000	6.964890	0.000000	0.000000	0.000000	0.109901	-0.599523	-0.792776	3217.000000	1000010010.000000	6.964890	0.000000	0.000000	0.000000	0.109901	-0.599523	-0.792776	1.000000	40.877274
4.154430	0.000000	3295.000000	1000010010.000000	9.406850	1.619860	2.348970	-2.356310	0.396550	0.376963	-0.837047	3295.000000	1000010010.000000	9.435100	0.000000	0.000000	0.000000	0.580093	0.813893	-0.032714	3295.000000	1000010010.000000	9.435100	0.000000	0.000000	0.000000	0.580093	0.813893	-0.032714	1.000000	37.684035
23.630300	0.000000	3364.000000	1000010010.000000	3.218940	2.787440	-2.381510	0.502352	0.678009	-0.517982	-0.521535	3364.000000	1000010010.000000	3.245670	0.000000	0.000000	0.000000	0.391513	-0.812952	-0.431076	3364.000000	1000010010.000000	3.245670	0.000000	0.000000	0.000000	0.391513	-0.812952	-0.431076	1.000000	40.573107
8.694630	0.000000	3365.000000	1000010010.000000	2.755720	-2.796280	-0.376081	-2.393950	-0.970367	0.225696	-0.086307	3365.000000	1000010010.000000	2.762710	0.000000	0.000000	0.000000	-0.950817	-0.308334	-0.029621	3365.000000	1000010010.000000	2.762710	0.000000	0.000000	0.000000	-0.950817	-0.308334	-0.029621	1.000000	39.732163
7.388490	0.000000	3374.000000	1000010010.000000	0.418169	-2.517200	0.868489	-2.568950	-0.881674	-0.405931	0.240564	3374.000000	1000010010.000000	0.418175	0.000000	0.000000	0.000000	-0.936017	-0.257198	-0.240251	3374.000000	1000010010.000000	0.418175	0.000000	0.000000	0.000000	-0.936017	-0.257198	-0.240251	1.000000	41.992615
5.314160	0.000000	3411.000000	1000010010.000000	6.668610	3.606830	-0.040863	-0.826679	0.798762	0.524046	-0.295560	3411.000000	1000010010.000000	6.690610	0.000000	0.000000	0.000000	0.875013	-0.064362	0.479801	3411.000000	1000010010.000000	6.690610	0.000000	0.000000	0.000000	0.875013	-0.064362	0.479801	1.000000	41.722836
4.624920	0.000000	3434.000000	1000010010.000000	3.047640	2.082990	-2.229000	-2.094220	0.808033	-0.584976	-0.069891	3434.000000	1000010010.000000	3.052270	0.000000	0.000000	0.000000	0.964448	-0.236506	-0.117919	3434.000000	1000010010.000000	3.052270	0.000000	0.000000	0.000000	0.964448	-0.236506	-0.117919	1.000000	41.227941
23.300100	0.000000	3484.000000	1000010010.000000	1.495220	3.385860	-0.267575	-1.469630	0.943900	0.278782	-0.177012	3484.000000	1000010010.000000	1.499000	0.000000	0.000000	0.000000	0.486097	0.322202	-0.812340	3484.000000	1000010010.000000	1.499000	0.000000	0.000000	0.000000	0.486097	0.322202	-0.812340	1.000000	41.923642
3.959780	0.000000	3520.000000	1000010010.000000	9.989280	-1.897320	-1.159840	-2.958330	-0.329061	-0.304005	-0.894036	3520.000000	1000010010.000000	10.018400	0.000000	0.000000	0.000000	0.008242	-0.734317	-0.678757	3520.000000	1000010010.000000	10.018400	0.000000	0.000000	0.000000	0.008242	-0.734317	-0.678757	1.000000	39.783363
15.187500	0.000000	3536.000000	1000010010.000000	0.197526	2.976480	1.004370	1.956510	0.694667	-0.007315	0.719294	3536.000000	1000010010.000000	0.197528	0.000000	0.000000	0.000000	0.297747	0.739560	0.603653	3536.000000	1000010010.000000	0.197528	0.000000	0.000000	0.000000	0.297747	0.739560	0.603653	1.000000	40.596383
3.937450	0.000000	3555.000000	1000010010.000000	8.376940	-2.625090	0.756901	-2.496340	-0.601037	0.534248	-0.594419	3555.000000	1000010010.000000	8.399740	0.000000	0.000000	0.000000	-0.932912	0.359534	-0.020270	3555.000000	1000010010.000000	8.399740	0.000000	0.000000	0.000000	-0.932912	0.359534	-0.020270	1.000000	41.500119
12.992700	0.000000	3708.000000	1000010010.000000	1.853110	0.137364	-3.528720	1.106390	0.094505	-0.682906	0.724367	3708.000000	1000010010.000000	1.857030	0.000000	0.000000	0.000000	-0.608084	-0.708728	0.357685	3708.000000	1000010010.000000	1.857030	0.000000	0.000000	0.000000	-0.608084	-0.708728	0.357685	1.000000	40.521113
5.986970	0.000000	3711.000000	1000010010.000000	4.739730	-1.110190	-2.441040	-2.550210	0.092398	-0.234053	-0.967823	3711.000000	1000010010.000000	4.753860	0.000000	0.000000	0.000000	-0.655012	-0.103354	-0.748516	3711.000000	1000010010.000000	4.753860	0.000000	0.000000	0.000000	-0.655012	-0.103354	-0.748516	1.000000	38.693609
39.271000	0.000000	3756.000000	1000010010.000000	0.125540	-1.923240	-2.843630	1.380250	-0.303513	-0.743616	-0.595748	3756.000000	1000010010.000000	0.125541	0.000000	0.000000	0.000000	-0.079329	-0.996155	-0.037167	3756.000000	1000010010.000000	0.125541	0.000000	0.000000	0.000000	-0.079329	-0.996155	-0.037167	1.000000	37.537109
4.211240	0.000000	3808.000000	1000010010.000000	5.789940	0.666455	3.547000	-0.817065	-0.014994	0.900157	0.435308	3808.000000	1000010010.000000	5.803870	0.000000	0.000000	0.000000	0.510271	0.564676	-0.648664	3808.000000	1000010010.000000	5.803870	0.000000	0.000000	0.000000	0.510271	0.564676	-0.648664	1.000000	39.068180
4.004830	0.000000	3817.000000	1000010010.000000	9.586930	-2.493340	0.700961	-2.643120	-0.467344	0.367524	-0.804062	3817.000000	1000010010.000000	9.614860	0.000000	0.000000	0.000000	-0.650840	0.720566	-0.239148	3817.000000	1000010010.000000	9.614860	0.000000	0.000000	0.000000	-0.650840	0.720566	-0.239148	1.000000	41.770502
3.831180	0.000000	3821.000000	1000010010.000000	10.555700	0.940539	-3.466510	-0.890654	0.092415	-0.833643	-0.544517	3821.000000	1000010010.000000	10.586100	0.000000	0.000000	0.000000	0.287189	-0.858075	0.425711	3821.000000	1000010010.000000	10.586100	0.000000	0.000000	0.000000	0.287189	-0.858075	0.425711	1.000000	39.256221
5.693380	0.000000	3859.000000	1000010010.000000	3.903420	-0.520743	-2.258450	-2.884420	0.268299	-0.961285	-0.062817	3859.000000	1000010010.000000	3.912830	0.000000	0.000000	0.000000	-0.595154	-0.733117	-0.329137	3859.000000	1000010010.000000	3.912830	0.000000	0.000000	0.000000	-0.595154	-0.733117	-0.329137	1.000000	38.020508
4.668330	0.000000	3883.000000	1000010010.000000	3.263350	-1.934410	-0.869070	-3.032040	0.565803	-0.795770	-0.215911	3883.000000	1000010010.000000	3.268750	0.000000	0.000000	0.000000	-0.940500	0.087345	-0.328375	3883.000000	1000010010.000000	3.268750	0.000000	0.000000	0.000000	-0.940500	0.087345	-0.328375	1.000000	42.245516
18.379700	0.000000	3946.000000	1000010010.000000	0.161455	-0.647577	3.402710	1.302050	0.197193	0.204526	0.958793	3946.000000	1000010010.000000	0.161456	0.000000	0.000000	0.000000	0.095655	0.493875	0.864256	3946.000000	1000010010.000000	0.161456	0.000000	0.000000	0.000000	0.095655	0.493875	0.864256	1.000000	42.140426
4.100300	0.000000	4114.000000	1000010010.000000	6.830970	-1.438910	-1.239770	-3.175480	0.591690	0.110545	-0.798551	4114.000000	1000010010.000000	6.848560	0.000000	0.000000	0.000000	-0.217852	-0.854139	-0.472215	4114.000000	1000010010.000000	6.848560	0.000000	0.000000	0.000000	-0.217852	-0.854139	-0.472215	1.000000	39.089666
4.158970	0.000000	4122.000000	1000010010.000000	7.462970	0.644403	-3.641460	-0.123415	0.638193	-0.323234	0.698734	4122.000000	1000010010.000000	7.483360	0.000000	0.000000	0.000000	-0.295903	-0.870663	0.392921	4122.000000	1000010010.000000	7.483360	0.000000	0.000000	0.000000	-0.295903	-0.870663	0.392921	1.000000	37.606001
3.832380	0.000000	4126.000000	1000010010.000000	11.400100	-1.339680	-1.667940	-3.019210	0.081432	-0.448475	-0.890078	4126.000000	1000010010.000000	11.433600	0.000000	0.000000	0.000000	-0.719165	-0.640285	-0.269884	4126.000000	1000010010.000000	11.433600	0.000000	0.000000	0.000000	-0.719165	-0.640285	-0.269884	1.000000	39.718995
7.419360	0.000000	4144.000000	1000010010.000000	3.797660	-0.668520	-1.356330	-3.377470	0.256604	-0.748482	-0.611497	4144.000000	1000010010.000000	3.809290	0.000000	0.000000	0.000000	0.488714	-0.139222	-0.861264	4144.000000	1000010010.000000	3.809290	0.000000	0.000000	0.000000	0.488714	-0.139222	-0.861264	1.000000	41.512072
57.060600	0.000000	4280.000000	1000010010.000000	0.139105	-2.674180	0.760207	-2.441590	-0.962712	0.145574	0.228021	4280.000000	1000010010.000000	0.139107	0.000000	0.000000	0.000000	-0.828131	-0.383714	-0.408609	4280.000000	1000010010.000000	0.139107	0.000000	0.000000	0.000000	-0.828131	-0.383714	-0.408609	1.000000	37.878296
4.197300	0.000000	4329.000000	1000010010.000000	7.360000	-1.716290	-2.405730	-2.227790	-0.799334	-0.493945	-0.342174	4329.000000	1000010010.000000	7.380150	0.000000	0.000000	0.000000	0.242044	-0.793610	-0.558210	4329.000000	1000010010.000000	7.380150	0.000000	0.000000	0.000000	0.242044	-0.793610	-0.558210	1.000000	42.297486
35.776700	0.000000	4331.000000	1000010010.000000	0.221425	-2.624410	0.078516	-2.607610	-0.301092	-0.860002	-0.411995	4331.000000	1000010010.000000	0.221429	0.000000	0.000000	0.000000	-0.560510	0.626985	-0.541034	4331.000000	1000010010.000000	0.221429	0.000000	0.000000	0.000000	-0.560510	0.626985	-0.541034	1.000000	37.619908
15.090500	0.000000	4403.000000	1000010010.000000	0.209361	3.593870	0.325198	0.820267	0.922453	-0.351817	-0.159077	4403.000000	1000010010.000000	0.209363	0.000000	0.000000	0.000000	0.556653	0.284552	0.780492	4403.000000	1000010010.000000	0.209363	0.000000	0.000000	0.000000	0.556653	0.284552	0.780492	1.000000	42.387307
12.897000	0.000000	4409.000000	1000010010.000000	0.137093	0.471692	3.521010	1.035410	0.265656	0.814235	-0.516185	4409.000000	1000010010.000000	0.137094	0.000000	0.000000	0.000000	0.164934	0.555363	0.815088	4409.000000	1000010010.000000	0.137094	0.000000	0.000000	0.000000	0.164934	0.555363	0.815088	1.000000	38.962364
11.674500	0.000000	4454.000000	1000010010.000000	1.262640	-0.615671	-1.905400	-3.112120	0.320760	-0.422886	-0.847515	4454.000000	1000010010.000000	1.263740	0.000000	0.000000	0.000000	-0.028389	-0.952269	-0.303936	4454.000000	1000010010.000000	1.263740	0.000000	0.000000	0.000000	-0.028389	-0.952269	-0.303936	1.000000	41.355240
7.173100	0.000000	4474.000000	1000010010.000000	1.416440	0.712538	3.591460	0.532888	0.456996	0.885354	0.085453	4474.000000	1000010010.000000	1.417420	0.000000	0.000000	0.000000	0.091177	0.847921	-0.522223	4474.000000	1000010010.000000	1.417420	0.000000	0.000000	0.000000	0.091177	0.847921	-0.522223	1.000000	40.058671
6.520750	0.000000	4508.000000	1000010010.000000	6.236050	-2.647580	-0.690876	2.490850	-0.855205	0.510923	-0.087078	4508.000000	1000010010.000000	6.260350	0.000000	0.000000	0.000000	-0.139012	-0.611130	0.779228	4508.000000	1000010010.000000	6.260350	0.000000	0.000000	0.000000	-0.139012	-0.611130	0.779228	1.000000	42.427939
4.028930	0.000000	4517.000000	1000010010.000000	6.145140	-3.560500	-0.789102	0.629910	-0.953841	-0.005325	0.300266	4517.000000	1000010010.000000	6.159800	0.000000	0.000000	0.000000	-0.794486	0.404462	0.452992	4517.000000	1000010010.000000	6.159800	0.000000	0.000000	0.000000	-0.794486	0.404462	0.452992	1.000000	40.956338
20.090200	0.000000	4543.000000	1000010010.000000	0.359896	1.639110	2.905680	1.600240	0.097454	0.659299	-0.745538	4543.000000	1000010010.000000	0.359905	0.000000	0.000000	0.000000	-0.147081	0.984246	0.098118	4543.000000	1000010010.000000	0.359905	0.000000	0.000000	0.000000	-0.147081	0.984246	0.098118	1.000000	41.391089
5.822690	0.000000	4567.000000	1000010010.000000	1.992350	-2.368850	0.702403	-2.754160	-0.871588	0.368391	0.323453	4567.000000	1000010010.000000	1.994470	0.000000	0.000000	0.000000	-0.974256	0.137800	-0.178425	4567.000000	1000010010.000000	1.994470	0.000000	0.000000	0.000000	-0.974256	0.137800	-0.178425	1.000000	38.490133
3.977350	0.000000	4588.000000	1000010010.000000	6.952140	-2.612000	0.770330	-2.506150	-0.778189	0.054312	-0.625678	4588.000000	1000010010.000000	6.969660	0.000000	0.000000	0.000000	-0.343257	-0.278103	-0.897125	4588.000000	1000010010.000000	6.969660	0.000000	0.000000	0.000000	-0.343257	-0.278103	-0.897125	1.000000	37.638223
8.681290	0.000000	4591.000000	1000010010.000000	4.317640	-3.596780	-0.240079	-0.834520	-0.804550	0.498301	0.323103	4591.000000	1000010010.000000	4.334980	0.000000	0.000000	0.000000	-0.655875	-0.650456	-0.383059	4591.000000	1000010010.000000	4.334980	0.000000	0.000000	0.000000	-0.655875	-0.650456	-0.383059	1.000000	39.990024
3.869600	0.000000	4596.000000	1000010010.000000	5.477440	2.050320	-3.013120	-0.641834	0.733891	-0.677342	0.051105	4596.000000	1000010010.000000	5.489120	0.000000	0.000000	0.000000	0.406933	-0.756084	0.512585	4596.000000	1000010010.000000	5.489120	0.000000	0.000000	0.000000	0.406933	-0.756084	0.512585	1.000000	41.220902
6.424830	0.000000	4602.000000	1000010010.000000	2.565680	-1.479640	0.670725	-3.324670	-0.786430	0.499150	-0.363838	4602.000000	1000010010.000000	2.570070	0.000000	0.000000	0.000000	-0.884056	0.144573	-0.444460	4602.000000	1000010010.000000	2.570070	0.000000	0.000000	0.000000	-0.884056	0.144573	-0.444460	1.000000	38.827014
49.302300	0.000000	4640.000000	1000010010.000000	0.383923	-2.753550	0.503549	-2.420200	-0.733254	0.208108	-0.647324	4640.000000	1000010010.000000	0.383951	0.000000	0.000000	0.000000	-0.161217	0.200313	-0.966377	4640.000000	1000010010.000000	0.383951	0.000000	0.000000	0.000000	-0.161217	0.200313	-0.966377	1.000000	38.806224
5.063240	0.000000	4687.000000	1000010010.000000	4.511380	-1.524070	-2.873540	1.765050	-0.780161	-0.449432	0.435155	4687.000000	1000010010.000000	4.522310	0.000000	0.000000	0.000000	-0.383911	-0.223481	0.895918	4687.000000	1000010010.000000	4.522310	0.000000	0.000000	0.000000	-0.383911	-0.223481	0.895918	1.000000	40.629301
44.926500	0.000000	4715.000000	1000010010.000000	0.309195	-0.692263	-1.557480	-3.284780	0.261117	-0.226171	-0.938437	4715.000000	1000010010.000000	0.309207	0.000000	0.000000	0.000000	-0.170143	-0.910138	-0.377756	4715.000000	1000010010.000000	0.309207	0.000000	0.000000	0.000000	-0.170143	-0.910138	-0.377756	1.000000	41.393935
5.776850	0.000000	4866.000000	1000010010.000000	6.716850	3.323050	-0.892402	1.360900	-0.097786	0.035991	0.994556	4866.000000	1000010010.000000	6.741030	0.000000	0.000000	0.000000	0.915907	0.379415	0.130989	4866.000000	1000010010.000000	6.741030	0.000000	0.000000	0.000000	0.915907	0.379415	0.130989	1.000000	38.809580
3.954660	0.000000	4872.000000	1000010010.000000	10.131100	-0.851869	1.630460	3.211070	0.309530	0.565330	0.764587	4872.000000	1000010010.000000	10.160800	0.000000	0.000000	0.000000	-0.326972	0.889251	0.319879	4872.000000	1000010010.000000	10.160800	0.000000	0.000000	0.000000	-0.326972	0.889251	0.319879	1.000000	41.874079
21.167400	0.000000	4949.000000	1000010010.000000	1.598790	-2.923480	-0.582182	-2.192040	-0.459632	0.748367	-0.478211	4949.000000	1000010010.000000	1.603000	0.000000	0.000000	0.000000	-0.542059	0.502020	-0.673905	4949.000000	1000010010.000000	1.603000	0.000000	0.000000	0.000000	-0.542059	0.502020	-0.673905	1.000000	41.536203
15.049900	0.000000	4959.000000	1000010010.000000	2.394880	0.566186	-1.310410	-3.413620	-0.027855	-0.983677	-0.177774	4959.000000	1000010010.000000	2.403630	0.000000	0.000000	0.000000	-0.380079	0.123131	-0.916722	4959.000000	1000010010.000000	2.403630	0.000000	0.000000	0.000000	-0.380079	0.123131	-0.916722	1.000000	41.928163
4.099620	0.000000	4975.000000	1000010010.000000	5.289060	1.515820	1.587340	2.978940	-0.051181	0.982615	0.178462	4975.000000	1000010010.000000	5.300750	0.000000	0.000000	0.000000	-0.233231	0.135555	0.962927	4975.000000	1000010010.000000	5.300750	0.000000	0.000000	0.000000	-0.233231	0.135555	0.962927	1.000000	42.452598
110.687000	0.000000	4980.000000	1000010010.000000	0.140009	-0.286683	-3.670580	0.369552	0.202479	-0.937926	0.281597	4980.000000	1000010010.000000	0.140013	0.000000	0.000000	0.000000	0.497782	-0.839613	-0.217401	4980.000000	1000010010.000000	0.140013	0.000000	0.000000	0.000000	0.497782	-0.839613	-0.217401	1.000000	39.412052
6.117560	0.000000	4987.000000	1000010010.000000	0.807222	0.899676	3.582520	0.215195	0.194452	0.474871	0.858304	4987.000000	1000010010.000000	0.807328	0.000000	0.000000	0.000000	0.022169	0.766204	0.642215	4987.000000	1000010010.000000	0.807328	0.000000	0.000000	0.000000	0.022169	0.766204	0.642215	1.000000	38.315085
4.630010	0.000000	5041.000000	1000010010.000000	7.123810	-3.332750	-0.839478	-1.373070	-0.874586	-0.283295	-0.393500	5041.000000	1000010010.000000	7.144970	0.000000	0.000000	0.000000	-0.496759	-0.082511	-0.863957	5041.000000	1000010010.000000	7.144970	0.000000	0.000000	0.000000	-0.496759	-0.082511	-0.863957	1.000000	38.133062
5.304600	0.000000	5099.000000	1000010010.000000	1.778130	-2.663800	0.501655	-2.518770	-0.377803	-0.132612	-0.916340	5099.000000	1000010010.000000	1.779550	0.000000	0.000000	0.000000	-0.922558	0.377024	-0.082093	5099.000000	1000010010.000000	1.779550	0.000000	0.000000	0.000000	-0.922558	0.377024	-0.082093	1.000000	39.543003
4.912100	0.000000	5140.000000	1000010010.000000	4.307520	-1.204810	-3.498100	0.045263	-0.321876	0.039029	-0.945977	5140.000000	1000010010.000000	4.317280	0.000000	0.000000	0.000000	-0.799983	-0.539607	0.262394	5140.000000	1000010010.000000	4.317280	0.000000	0.000000	0.000000	-0.799983	-0.539607	0.262394	1.000000	39.298468
29.130900	0.000000	5154.000000	1000010010.000000	0.889046	0.369012	-0.280857	3.670930	-0.799923	-0.358303	0.481396	5154.000000	1000010010.000000	0.889799	0.000000	0.000000	0.000000	-0.375175	0.438924	0.816450	5154.000000	1000010010.000000	0.889799	0.000000	0.000000	0.000000	-0.375175	0.438924	0.816450	1.000000	42.329960
4.033570	0.000000	5170.000000	1000010010.000000	11.033400	-1.147490	-2.325900	-2.639140	-0.153357	0.087168	-0.984319	5170.000000	1000010010.000000	11.067200	0.000000	0.000000	0.000000	-0.607533	-0.788510	-0.095688	5170.000000	1000010010.000000	11.067200	0.000000	0.000000	0.000000	-0.607533	-0.788510	-0.095688	1.000000	41.210133
3.833390	0.000000	5231.000000	1000010010.000000	10.048100	-1.469520	-1.590680	-3.000430	0.007233	-0.375852	-0.926651	5231.000000	1000010010.000000	10.076600	0.000000	0.000000	0.000000	-0.697017	-0.680932	-0.224718	5231.000000	1000010010.000000	10.076600	0.000000	0.000000	0.000000	-0.697017	-0.680932	-0.224718	1.000000	41.258623
3.836940	0.000000	5267.000000	1000010010.000000	10.800600	2.536290	0.318241	2.676310	0.871736	0.129923	0.472436	5267.000000	1000010010.000000	10.831900	0.000000	0.000000	0.000000	0.150775	0.538402	0.829090	5267.000000	1000010010.000000	10.831900	0.000000	0.000000	0.000000	0.150775	0.538402	0.829090	1.000000	41.480361
31.935500	0.000000	5520.000000	1000010010.000000	0.321193	1.302910	-1.115640	-3.279330	0.062923	-0.432512	-0.899430	5520.000000	1000010010.000000	0.321203	0.000000	0.000000	0.000000	0.170126	0.336337	-0.926247	5520.000000	1000010010.000000	0.321203	0.000000	0.000000	0.000000	0.170126	0.336337	-0.926247	1.000000	38.807604
68.598000	0.000000	5562.000000	1000010010.000000	0.132615	1.645410	-2.696620	-1.926750	0.604268	-0.396672	-0.691022	5562.000000	1000010010.000000	0.132617	0.000000	0.000000	0.000000	-0.192356	-0.815356	-0.546072	5562.000000	1000010010.000000	0.132617	0.000000	0.000000	0.000000	-0.192356	-0.815356	-0.546072	1.000000	37.531130
5.059110	0.000000	5572.000000	1000010010.000000	6.048030	0.125178	-1.975970	-3.125910	-0.317393	-0.797085	-0.513728	5572.000000	1000010010.000000	6.065990	0.000000	0.000000	0.000000	0.588138	-0.167548	-0.791215	5572.000000	1000010010.000000	6.065990	0.000000	0.000000	0.000000	0.588138	-0.167548	-0.791215	1.000000	38.941708
