D		z		SN		ID		E		X		Y		Z		Px		Py		Pz		SN0		ID0		E0		X0		Y0		Z0		P0x		P0y		P0z		SN1		ID1		E1		X1		Y1		Z1		P1x		P1y		P1z		W	 Ang_linha_de_visada  	 Dist_ang
7.035250	0.000000	91187.000000	1000010010.000000	3.812580	-0.104130	-1.654680	-3.307910	0.717381	-0.057271	-0.694323	91187.000000	1000010010.000000	3.823700	0.000000	0.000000	0.000000	-0.879088	-0.245684	-0.408464	91187.000000	1000010010.000000	3.823700	0.000000	0.000000	0.000000	-0.879088	-0.245684	-0.408464	1.000000	60.015055
8.691350	0.000000	91206.000000	1000010010.000000	1.236930	2.577880	1.958530	-1.792720	0.468518	0.517194	-0.716241	91206.000000	1000010010.000000	1.237690	0.000000	0.000000	0.000000	-0.122367	0.990098	-0.068798	91206.000000	1000010010.000000	1.237690	0.000000	0.000000	0.000000	-0.122367	0.990098	-0.068798	1.000000	61.830623
14.476100	0.000000	91272.000000	1000010010.000000	0.963282	0.330139	-0.127934	-3.683680	-0.266753	-0.540685	-0.797811	91272.000000	1000010010.000000	0.963795	0.000000	0.000000	0.000000	0.675862	0.579731	-0.455107	91272.000000	1000010010.000000	0.963795	0.000000	0.000000	0.000000	0.675862	0.579731	-0.455107	1.000000	60.444138
5.158150	0.000000	91318.000000	1000010010.000000	7.667790	3.189370	-1.865230	0.202772	0.426529	0.171204	0.888123	91318.000000	1000010010.000000	7.694090	0.000000	0.000000	0.000000	0.875172	0.474107	0.096419	91318.000000	1000010010.000000	7.694090	0.000000	0.000000	0.000000	0.875172	0.474107	0.096419	1.000000	58.625693
13.208400	0.000000	91378.000000	1000010010.000000	0.747077	-2.671640	-2.209870	1.292710	-0.999164	0.027760	0.030005	91378.000000	1000010010.000000	0.747239	0.000000	0.000000	0.000000	-0.435549	0.155958	0.886552	91378.000000	1000010010.000000	0.747239	0.000000	0.000000	0.000000	-0.435549	0.155958	0.886552	1.000000	57.923781
7.097750	0.000000	91387.000000	1000010010.000000	0.100049	-2.691480	0.359423	-2.514200	-0.717395	-0.550859	-0.426496	91387.000000	1000010010.000000	0.100049	0.000000	0.000000	0.000000	-0.963106	0.052639	0.263923	91387.000000	1000010010.000000	0.100049	0.000000	0.000000	0.000000	-0.963106	0.052639	0.263923	1.000000	58.245674
4.111880	0.000000	91421.000000	1000010010.000000	10.598800	3.130200	-0.852968	-1.780340	0.842491	0.025132	-0.538124	91421.000000	1000010010.000000	10.631600	0.000000	0.000000	0.000000	0.899145	0.097030	0.426758	91421.000000	1000010010.000000	10.631600	0.000000	0.000000	0.000000	0.899145	0.097030	0.426758	1.000000	57.801068
38.416000	0.000000	91429.000000	1000010010.000000	0.472309	2.502740	-2.472600	-1.146340	0.939967	-0.273416	0.204219	91429.000000	1000010010.000000	0.472362	0.000000	0.000000	0.000000	0.962348	0.061605	0.264748	91429.000000	1000010010.000000	0.472362	0.000000	0.000000	0.000000	0.962348	0.061605	0.264748	1.000000	58.148181
11.364300	0.000000	91445.000000	1000010010.000000	0.191649	0.801516	3.603180	-0.255816	0.544993	-0.001332	-0.838440	91445.000000	1000010010.000000	0.191650	0.000000	0.000000	0.000000	0.520826	0.462611	0.717447	91445.000000	1000010010.000000	0.191650	0.000000	0.000000	0.000000	0.520826	0.462611	0.717447	1.000000	59.088607
9.868950	0.000000	91505.000000	1000010010.000000	0.334675	-2.418060	0.014969	-2.800620	-0.134384	-0.441831	-0.886976	91505.000000	1000010010.000000	0.334678	0.000000	0.000000	0.000000	0.072222	-0.678502	-0.731040	91505.000000	1000010010.000000	0.334678	0.000000	0.000000	0.000000	0.072222	-0.678502	-0.731040	1.000000	59.775828
9.140670	0.000000	91506.000000	1000010010.000000	2.709090	-3.515940	-0.772828	-0.855168	-0.469910	0.879029	-0.080576	91506.000000	1000010010.000000	2.716160	0.000000	0.000000	0.000000	-0.185020	-0.756180	-0.627662	91506.000000	1000010010.000000	2.716160	0.000000	0.000000	0.000000	-0.185020	-0.756180	-0.627662	1.000000	61.391424
43.142200	0.000000	91567.000000	1000010010.000000	0.710661	-2.264970	-2.457640	-1.588590	-0.737505	-0.673849	-0.044877	91567.000000	1000010010.000000	0.711088	0.000000	0.000000	0.000000	-0.560693	0.277618	-0.780097	91567.000000	1000010010.000000	0.711088	0.000000	0.000000	0.000000	-0.560693	0.277618	-0.780097	1.000000	60.416198
24.474000	0.000000	91602.000000	1000010010.000000	1.048010	-1.398480	-3.041810	-1.576890	0.175018	-0.851732	-0.493883	91602.000000	1000010010.000000	1.049210	0.000000	0.000000	0.000000	0.452355	-0.877159	0.161143	91602.000000	1000010010.000000	1.049210	0.000000	0.000000	0.000000	0.452355	-0.877159	0.161143	1.000000	61.224258
43.445100	0.000000	91676.000000	1000010010.000000	0.487189	0.796292	-1.985920	-3.019460	0.769462	-0.568428	-0.291234	91676.000000	1000010010.000000	0.487260	0.000000	0.000000	0.000000	0.495597	-0.862994	0.098108	91676.000000	1000010010.000000	0.487260	0.000000	0.000000	0.000000	0.495597	-0.862994	0.098108	1.000000	60.678834
10.944500	0.000000	91681.000000	1000010010.000000	0.140622	-2.693260	0.304349	-2.519470	-0.900584	-0.151032	-0.407600	91681.000000	1000010010.000000	0.140623	0.000000	0.000000	0.000000	-0.405327	0.895488	-0.183880	91681.000000	1000010010.000000	0.140623	0.000000	0.000000	0.000000	-0.405327	0.895488	-0.183880	1.000000	60.406782
78.426300	0.000000	91953.000000	1000010010.000000	0.761610	-2.794370	0.305389	-2.407040	-0.669838	0.134519	-0.730220	91953.000000	1000010010.000000	0.762665	0.000000	0.000000	0.000000	0.159428	0.260113	-0.952326	91953.000000	1000010010.000000	0.762665	0.000000	0.000000	0.000000	0.159428	0.260113	-0.952326	1.000000	58.634632
42.420600	0.000000	92054.000000	1000010010.000000	0.383525	-2.916780	0.817103	-2.124990	-0.526186	-0.756348	-0.388672	92054.000000	1000010010.000000	0.383549	0.000000	0.000000	0.000000	-0.571989	-0.719265	-0.394316	92054.000000	1000010010.000000	0.383549	0.000000	0.000000	0.000000	-0.571989	-0.719265	-0.394316	1.000000	58.767187
6.065910	0.000000	92081.000000	1000010010.000000	0.136432	-2.701470	0.383333	-2.499200	-0.671946	-0.516949	-0.530332	92081.000000	1000010010.000000	0.136432	0.000000	0.000000	0.000000	-0.947709	0.068838	0.311622	92081.000000	1000010010.000000	0.136432	0.000000	0.000000	0.000000	-0.947709	0.068838	0.311622	1.000000	60.752961
4.412280	0.000000	92088.000000	1000010010.000000	6.922670	-1.697480	-2.052130	-2.568870	-0.784059	-0.239493	-0.572621	92088.000000	1000010010.000000	6.941980	0.000000	0.000000	0.000000	0.331460	-0.928613	-0.166770	92088.000000	1000010010.000000	6.941980	0.000000	0.000000	0.000000	0.331460	-0.928613	-0.166770	1.000000	61.397814
18.758800	0.000000	92130.000000	1000010010.000000	3.955020	2.913210	0.512279	2.224400	0.755641	0.219750	0.617022	92130.000000	1000010010.000000	3.986950	0.000000	0.000000	0.000000	0.774506	-0.628586	-0.070855	92130.000000	1000010010.000000	3.986950	0.000000	0.000000	0.000000	0.774506	-0.628586	-0.070855	1.000000	61.310865
18.572400	0.000000	92142.000000	1000010010.000000	0.376853	0.447057	3.518080	1.055500	0.424225	0.517150	-0.743363	92142.000000	1000010010.000000	0.376863	0.000000	0.000000	0.000000	0.184774	0.701523	-0.688276	92142.000000	1000010010.000000	0.376863	0.000000	0.000000	0.000000	0.184774	0.701523	-0.688276	1.000000	60.462254
29.433000	0.000000	92180.000000	1000010010.000000	1.133890	2.131520	-2.706300	-1.350360	0.640157	-0.324100	-0.696533	92180.000000	1000010010.000000	1.135810	0.000000	0.000000	0.000000	0.464378	0.103939	-0.879517	92180.000000	1000010010.000000	1.135810	0.000000	0.000000	0.000000	0.464378	0.103939	-0.879517	1.000000	59.171448
78.097400	0.000000	92208.000000	1000010010.000000	0.569460	-3.255770	0.136945	-1.753700	-0.321047	0.637382	-0.700481	92208.000000	1000010010.000000	0.569733	0.000000	0.000000	0.000000	-0.033237	-0.002125	-0.999445	92208.000000	1000010010.000000	0.569733	0.000000	0.000000	0.000000	-0.033237	-0.002125	-0.999445	1.000000	59.814609
15.828400	0.000000	92257.000000	1000010010.000000	3.222870	3.382210	-0.748188	1.300340	-0.361027	-0.515798	0.776925	92257.000000	1000010010.000000	3.240770	0.000000	0.000000	0.000000	0.814494	0.478506	-0.328073	92257.000000	1000010010.000000	3.240770	0.000000	0.000000	0.000000	0.814494	0.478506	-0.328073	1.000000	57.826947
4.508280	0.000000	92342.000000	1000010010.000000	9.039810	-1.427640	-1.296900	-3.158280	-0.074510	0.362390	-0.929043	92342.000000	1000010010.000000	9.068830	0.000000	0.000000	0.000000	0.112836	-0.969445	-0.217816	92342.000000	1000010010.000000	9.068830	0.000000	0.000000	0.000000	0.112836	-0.969445	-0.217816	1.000000	61.176941
17.854000	0.000000	92375.000000	1000010010.000000	1.338100	0.399902	3.656390	-0.403803	0.457963	0.830838	-0.316193	92375.000000	1000010010.000000	1.340140	0.000000	0.000000	0.000000	0.883120	0.404995	0.236807	92375.000000	1000010010.000000	1.340140	0.000000	0.000000	0.000000	0.883120	0.404995	0.236807	1.000000	61.979374
13.345300	0.000000	92549.000000	1000010010.000000	2.813520	2.977850	-1.428680	1.668130	-0.040862	0.011917	0.999094	92549.000000	1000010010.000000	2.824780	0.000000	0.000000	0.000000	0.586577	-0.634024	-0.503925	92549.000000	1000010010.000000	2.824780	0.000000	0.000000	0.000000	0.586577	-0.634024	-0.503925	1.000000	60.679794
4.176590	0.000000	92620.000000	1000010010.000000	7.690890	3.329910	-0.569142	-1.511410	0.953042	0.039234	-0.300284	92620.000000	1000010010.000000	7.712260	0.000000	0.000000	0.000000	0.809285	0.130479	0.572742	92620.000000	1000010010.000000	7.712260	0.000000	0.000000	0.000000	0.809285	0.130479	0.572742	1.000000	61.693165
8.474150	0.000000	92671.000000	1000010010.000000	2.787480	-2.687040	-0.041042	-2.544460	-0.813644	0.145933	-0.562749	92671.000000	1000010010.000000	2.794460	0.000000	0.000000	0.000000	-0.012806	0.632408	-0.774530	92671.000000	1000010010.000000	2.794460	0.000000	0.000000	0.000000	-0.012806	0.632408	-0.774530	1.000000	57.669467
4.543500	0.000000	92780.000000	1000010010.000000	8.899480	-1.796130	-1.801030	-2.687810	-0.715932	0.112700	-0.689014	92780.000000	1000010010.000000	8.928090	0.000000	0.000000	0.000000	0.084629	-0.995748	-0.036382	92780.000000	1000010010.000000	8.928090	0.000000	0.000000	0.000000	0.084629	-0.995748	-0.036382	1.000000	61.967557
6.067900	0.000000	92821.000000	1000010010.000000	0.276849	-2.693070	0.366451	-2.511620	-0.801048	-0.357367	-0.480220	92821.000000	1000010010.000000	0.276851	0.000000	0.000000	0.000000	-0.582098	0.812928	-0.017604	92821.000000	1000010010.000000	0.276851	0.000000	0.000000	0.000000	-0.582098	0.812928	-0.017604	1.000000	58.932338
13.309400	0.000000	92837.000000	1000010010.000000	0.826929	0.179834	2.920210	-2.266030	0.150304	0.323196	-0.934320	92837.000000	1000010010.000000	0.827182	0.000000	0.000000	0.000000	-0.588439	0.076116	-0.804951	92837.000000	1000010010.000000	0.827182	0.000000	0.000000	0.000000	-0.588439	0.076116	-0.804951	1.000000	58.374492
8.920350	0.000000	92866.000000	1000010010.000000	2.214890	-1.538350	1.240600	-3.128070	-0.911749	0.364655	0.189051	92866.000000	1000010010.000000	2.219170	0.000000	0.000000	0.000000	-0.971930	0.227652	-0.059392	92866.000000	1000010010.000000	2.219170	0.000000	0.000000	0.000000	-0.971930	0.227652	-0.059392	1.000000	57.951737
55.294200	0.000000	92872.000000	1000010010.000000	0.115005	-0.905530	3.522310	-0.681828	0.394857	0.505221	-0.767359	92872.000000	1000010010.000000	0.115006	0.000000	0.000000	0.000000	0.606883	0.726777	0.321696	92872.000000	1000010010.000000	0.115006	0.000000	0.000000	0.000000	0.606883	0.726777	0.321696	1.000000	61.050531
12.693000	0.000000	92918.000000	1000010010.000000	0.486753	1.075410	0.116461	-3.538540	0.637557	-0.474413	-0.607003	92918.000000	1000010010.000000	0.486774	0.000000	0.000000	0.000000	0.922643	0.300729	-0.241437	92918.000000	1000010010.000000	0.486774	0.000000	0.000000	0.000000	0.922643	0.300729	-0.241437	1.000000	59.435393
19.248000	0.000000	92930.000000	1000010010.000000	2.347010	-1.318000	-3.153390	-1.419430	-0.053100	-0.993371	0.101952	92930.000000	1000010010.000000	2.357690	0.000000	0.000000	0.000000	-0.717648	-0.512039	0.472014	92930.000000	1000010010.000000	2.357690	0.000000	0.000000	0.000000	-0.717648	-0.512039	0.472014	1.000000	59.279814
38.941500	0.000000	92948.000000	1000010010.000000	0.293281	0.989105	-3.513570	-0.608949	0.236438	-0.906817	0.348969	92948.000000	1000010010.000000	0.293290	0.000000	0.000000	0.000000	-0.016815	-0.350439	-0.936435	92948.000000	1000010010.000000	0.293290	0.000000	0.000000	0.000000	-0.016815	-0.350439	-0.936435	1.000000	61.162352
5.278840	0.000000	93014.000000	1000010010.000000	3.899310	2.376930	0.860692	2.702340	0.563966	0.818922	-0.106343	93014.000000	1000010010.000000	3.908010	0.000000	0.000000	0.000000	-0.339489	0.467664	0.816111	93014.000000	1000010010.000000	3.908010	0.000000	0.000000	0.000000	-0.339489	0.467664	0.816111	1.000000	60.876433
60.257500	0.000000	93069.000000	1000010010.000000	0.358685	0.501912	2.607150	2.577350	0.548656	0.377172	0.746135	93069.000000	1000010010.000000	0.358711	0.000000	0.000000	0.000000	0.172833	0.937783	-0.301151	93069.000000	1000010010.000000	0.358711	0.000000	0.000000	0.000000	0.172833	0.937783	-0.301151	1.000000	61.677673
52.409200	0.000000	93144.000000	1000010010.000000	1.603740	-2.862050	1.071650	-2.085780	0.267076	0.580424	-0.769271	93144.000000	1000010010.000000	1.614300	0.000000	0.000000	0.000000	-0.928429	-0.179278	0.325391	93144.000000	1000010010.000000	1.614300	0.000000	0.000000	0.000000	-0.928429	-0.179278	0.325391	1.000000	61.131268
9.124820	0.000000	93155.000000	1000010010.000000	0.707189	-0.142488	3.326430	1.614930	0.218894	0.944419	-0.245272	93155.000000	1000010010.000000	0.707277	0.000000	0.000000	0.000000	0.583871	0.755221	-0.297886	93155.000000	1000010010.000000	0.707277	0.000000	0.000000	0.000000	0.583871	0.755221	-0.297886	1.000000	58.237363
34.218400	0.000000	93195.000000	1000010010.000000	0.345535	0.241457	3.023190	-2.119950	-0.436649	0.896835	-0.070882	93195.000000	1000010010.000000	0.345548	0.000000	0.000000	0.000000	-0.671252	0.206413	-0.711909	93195.000000	1000010010.000000	0.345548	0.000000	0.000000	0.000000	-0.671252	0.206413	-0.711909	1.000000	57.811702
65.838400	0.000000	93309.000000	1000010010.000000	0.164252	-1.194670	1.621220	-3.104990	-0.678085	0.408305	-0.611137	93309.000000	1000010010.000000	0.164256	0.000000	0.000000	0.000000	-0.770975	0.633083	0.069308	93309.000000	1000010010.000000	0.164256	0.000000	0.000000	0.000000	-0.770975	0.633083	0.069308	1.000000	62.091713
42.116900	0.000000	93311.000000	1000010010.000000	0.376104	-2.663160	-2.323930	1.095010	-0.009898	-0.903325	-0.428843	93311.000000	1000010010.000000	0.376126	0.000000	0.000000	0.000000	0.203545	-0.859835	0.468245	93311.000000	1000010010.000000	0.376126	0.000000	0.000000	0.000000	0.203545	-0.859835	0.468245	1.000000	57.853755
41.363400	0.000000	93361.000000	1000010010.000000	2.171590	0.023194	1.903280	3.173610	-0.476209	0.232090	0.848150	93361.000000	1000010010.000000	2.190630	0.000000	0.000000	0.000000	0.661996	-0.184492	0.726446	93361.000000	1000010010.000000	2.190630	0.000000	0.000000	0.000000	0.661996	-0.184492	0.726446	1.000000	57.842398
25.080100	0.000000	93455.000000	1000010010.000000	1.199690	-2.994520	0.288619	-2.154560	-0.975625	0.207229	-0.072198	93455.000000	1000010010.000000	1.201680	0.000000	0.000000	0.000000	-0.296054	0.890304	-0.345993	93455.000000	1000010010.000000	1.201680	0.000000	0.000000	0.000000	-0.296054	0.890304	-0.345993	1.000000	59.304072
13.093300	0.000000	93485.000000	1000010010.000000	2.349010	3.052900	-0.173755	-2.084380	0.497317	-0.465167	-0.732322	93485.000000	1000010010.000000	2.356280	0.000000	0.000000	0.000000	-0.114928	-0.181935	-0.976571	93485.000000	1000010010.000000	2.356280	0.000000	0.000000	0.000000	-0.114928	-0.181935	-0.976571	1.000000	62.368836
4.279840	0.000000	93494.000000	1000010010.000000	7.636910	0.008393	-3.273670	-1.724470	-0.856239	-0.139617	-0.497355	93494.000000	1000010010.000000	7.658600	0.000000	0.000000	0.000000	0.115555	-0.849704	0.514441	93494.000000	1000010010.000000	7.658600	0.000000	0.000000	0.000000	0.115555	-0.849704	0.514441	1.000000	59.184313
4.402040	0.000000	93581.000000	1000010010.000000	7.002360	-1.686500	-2.045230	-2.581640	-0.777438	-0.238250	-0.582088	93581.000000	1000010010.000000	7.021960	0.000000	0.000000	0.000000	0.314380	-0.932513	-0.177718	93581.000000	1000010010.000000	7.021960	0.000000	0.000000	0.000000	0.314380	-0.932513	-0.177718	1.000000	60.255996
27.467900	0.000000	93601.000000	1000010010.000000	0.203850	0.219375	3.438540	-1.348980	0.210207	0.378599	-0.901375	93601.000000	1000010010.000000	0.203853	0.000000	0.000000	0.000000	0.308288	0.746624	0.589501	93601.000000	1000010010.000000	0.203853	0.000000	0.000000	0.000000	0.308288	0.746624	0.589501	1.000000	60.185685
13.221400	0.000000	93607.000000	1000010010.000000	2.304400	2.655220	-2.127710	1.454390	0.972845	-0.101505	0.208012	93607.000000	1000010010.000000	2.311400	0.000000	0.000000	0.000000	-0.142961	-0.354415	0.924095	93607.000000	1000010010.000000	2.311400	0.000000	0.000000	0.000000	-0.142961	-0.354415	0.924095	1.000000	62.327698
9.521180	0.000000	93615.000000	1000010010.000000	3.608000	-0.461128	-3.229640	-1.745870	0.036138	-0.314764	-0.948482	93615.000000	1000010010.000000	3.621510	0.000000	0.000000	0.000000	0.488081	-0.808346	0.329172	93615.000000	1000010010.000000	3.621510	0.000000	0.000000	0.000000	0.488081	-0.808346	0.329172	1.000000	60.698094
5.425810	0.000000	93689.000000	1000010010.000000	2.780080	-1.075770	-2.195160	-2.777720	0.513443	-0.103325	-0.851880	93689.000000	1000010010.000000	2.784520	0.000000	0.000000	0.000000	-0.831453	0.216816	-0.511544	93689.000000	1000010010.000000	2.784520	0.000000	0.000000	0.000000	-0.831453	0.216816	-0.511544	1.000000	60.190871
14.974000	0.000000	93699.000000	1000010010.000000	1.000340	-3.067120	0.940708	-1.844230	-0.859740	0.107926	0.499198	93699.000000	1000010010.000000	1.000950	0.000000	0.000000	0.000000	-0.681996	0.574833	0.452159	93699.000000	1000010010.000000	1.000950	0.000000	0.000000	0.000000	-0.681996	0.574833	0.452159	1.000000	60.918276
33.428900	0.000000	93812.000000	1000010010.000000	0.667852	3.092740	-1.966770	0.511074	0.990007	0.074054	0.120007	93812.000000	1000010010.000000	0.668098	0.000000	0.000000	0.000000	0.031271	-0.711479	0.702012	93812.000000	1000010010.000000	0.668098	0.000000	0.000000	0.000000	0.031271	-0.711479	0.702012	1.000000	59.919367
12.452800	0.000000	93817.000000	1000010010.000000	1.432290	-1.070770	-2.028900	-2.903840	-0.272672	-0.270671	-0.923248	93817.000000	1000010010.000000	1.434060	0.000000	0.000000	0.000000	0.413645	-0.900982	-0.130880	93817.000000	1000010010.000000	1.434060	0.000000	0.000000	0.000000	0.413645	-0.900982	-0.130880	1.000000	61.512141
5.667420	0.000000	93820.000000	1000010010.000000	3.793130	-1.046430	-2.273080	-2.726300	0.199770	-0.672950	-0.712201	93820.000000	1000010010.000000	3.801990	0.000000	0.000000	0.000000	-0.203705	-0.953673	0.221389	93820.000000	1000010010.000000	3.801990	0.000000	0.000000	0.000000	-0.203705	-0.953673	0.221389	1.000000	61.295806
12.501600	0.000000	93852.000000	1000010010.000000	0.368884	1.489260	0.786490	-3.295220	0.153439	0.494064	-0.855779	93852.000000	1000010010.000000	0.368890	0.000000	0.000000	0.000000	0.285486	0.939985	-0.186885	93852.000000	1000010010.000000	0.368890	0.000000	0.000000	0.000000	0.285486	0.939985	-0.186885	1.000000	61.244710
4.511890	0.000000	93862.000000	1000010010.000000	5.314870	-1.931470	-1.071850	-2.968360	-0.048102	-0.457978	-0.887661	93862.000000	1000010010.000000	5.327840	0.000000	0.000000	0.000000	-0.767042	-0.638508	0.062882	93862.000000	1000010010.000000	5.327840	0.000000	0.000000	0.000000	-0.767042	-0.638508	0.062882	1.000000	57.661533
15.336400	0.000000	93941.000000	1000010010.000000	3.628160	3.307090	-1.454850	0.802145	0.835021	-0.547099	0.058501	93941.000000	1000010010.000000	3.650220	0.000000	0.000000	0.000000	0.534823	-0.483724	-0.692803	93941.000000	1000010010.000000	3.650220	0.000000	0.000000	0.000000	0.534823	-0.483724	-0.692803	1.000000	58.808254
43.471600	0.000000	93952.000000	1000010010.000000	0.269801	-0.251732	3.332710	1.589270	0.123381	0.767017	0.629652	93952.000000	1000010010.000000	0.269809	0.000000	0.000000	0.000000	0.777282	0.349724	0.522997	93952.000000	1000010010.000000	0.269809	0.000000	0.000000	0.000000	0.777282	0.349724	0.522997	1.000000	60.878677
6.430800	0.000000	94017.000000	1000010010.000000	2.816890	-1.370710	0.749284	3.354370	0.335822	0.126675	0.933368	94017.000000	1000010010.000000	2.822310	0.000000	0.000000	0.000000	-0.701702	0.699540	0.135126	94017.000000	1000010010.000000	2.822310	0.000000	0.000000	0.000000	-0.701702	0.699540	0.135126	1.000000	58.393613
7.255040	0.000000	94100.000000	1000010010.000000	5.512460	-1.701290	-0.737844	3.202560	-0.709887	-0.474922	0.520106	94100.000000	1000010010.000000	5.534620	0.000000	0.000000	0.000000	0.144863	0.601394	0.785710	94100.000000	1000010010.000000	5.534620	0.000000	0.000000	0.000000	0.144863	0.601394	0.785710	1.000000	60.432708
24.006900	0.000000	94139.000000	1000010010.000000	0.293749	1.142460	3.450280	0.694168	0.382072	0.423633	0.821314	94139.000000	1000010010.000000	0.293755	0.000000	0.000000	0.000000	0.089612	0.673435	-0.733795	94139.000000	1000010010.000000	0.293755	0.000000	0.000000	0.000000	0.089612	0.673435	-0.733795	1.000000	58.804811
6.791030	0.000000	94140.000000	1000010010.000000	2.783740	-0.593560	1.999530	-3.056810	-0.083810	0.294461	-0.951981	94140.000000	1000010010.000000	2.789320	0.000000	0.000000	0.000000	0.568489	0.793810	-0.216068	94140.000000	1000010010.000000	2.789320	0.000000	0.000000	0.000000	0.568489	0.793810	-0.216068	1.000000	58.921604
25.442400	0.000000	94280.000000	1000010010.000000	0.150030	-0.168385	0.524933	3.659480	-0.345514	-0.367023	0.863664	94280.000000	1000010010.000000	0.150031	0.000000	0.000000	0.000000	-0.042397	0.921919	0.385055	94280.000000	1000010010.000000	0.150031	0.000000	0.000000	0.000000	-0.042397	0.921919	0.385055	1.000000	59.105629
13.771000	0.000000	94359.000000	1000010010.000000	2.734380	3.059490	-2.039900	0.410746	0.906233	0.209403	0.367276	94359.000000	1000010010.000000	2.745270	0.000000	0.000000	0.000000	0.896606	0.394387	-0.201384	94359.000000	1000010010.000000	2.745270	0.000000	0.000000	0.000000	0.896606	0.394387	-0.201384	1.000000	59.894368
13.788200	0.000000	94410.000000	1000010010.000000	2.384870	-2.398670	-2.303540	1.622330	-0.858811	-0.510841	0.038523	94410.000000	1000010010.000000	2.392810	0.000000	0.000000	0.000000	-0.621355	0.362008	0.694887	94410.000000	1000010010.000000	2.392810	0.000000	0.000000	0.000000	-0.621355	0.362008	0.694887	1.000000	61.177881
4.217200	0.000000	94416.000000	1000010010.000000	6.138520	0.023870	0.517649	3.664160	0.502911	0.319614	0.803074	94416.000000	1000010010.000000	6.153830	0.000000	0.000000	0.000000	-0.296959	0.868525	0.396837	94416.000000	1000010010.000000	6.153830	0.000000	0.000000	0.000000	-0.296959	0.868525	0.396837	1.000000	59.169350
6.584880	0.000000	94524.000000	1000010010.000000	3.707480	0.793323	3.544580	0.704798	0.824465	-0.075505	0.560853	94524.000000	1000010010.000000	3.717340	0.000000	0.000000	0.000000	0.493673	0.550781	-0.672999	94524.000000	1000010010.000000	3.717340	0.000000	0.000000	0.000000	0.493673	0.550781	-0.672999	1.000000	59.649080
4.188550	0.000000	94713.000000	1000010010.000000	7.156040	3.307950	-0.255294	-1.638740	0.717527	-0.615713	-0.325657	94713.000000	1000010010.000000	7.175310	0.000000	0.000000	0.000000	0.648461	0.753575	0.107815	94713.000000	1000010010.000000	7.175310	0.000000	0.000000	0.000000	0.648461	0.753575	0.107815	1.000000	61.318028
6.457080	0.000000	94850.000000	1000010010.000000	0.328508	-2.750000	0.325196	-2.455350	-0.803832	-0.070566	-0.590656	94850.000000	1000010010.000000	0.328510	0.000000	0.000000	0.000000	-0.828433	0.482723	0.284036	94850.000000	1000010010.000000	0.328510	0.000000	0.000000	0.000000	-0.828433	0.482723	0.284036	1.000000	61.995184
5.132660	0.000000	94863.000000	1000010010.000000	5.452010	-0.042298	2.963640	2.215440	-0.756199	0.653814	-0.026297	94863.000000	1000010010.000000	5.467390	0.000000	0.000000	0.000000	-0.242416	-0.080006	0.966868	94863.000000	1000010010.000000	5.467390	0.000000	0.000000	0.000000	-0.242416	-0.080006	0.966868	1.000000	58.831449
27.556700	0.000000	94866.000000	1000010010.000000	0.107840	0.716536	-1.730150	-3.191780	0.130489	-0.563755	-0.815569	94866.000000	1000010010.000000	0.107840	0.000000	0.000000	0.000000	-0.416431	0.348967	-0.839528	94866.000000	1000010010.000000	0.107840	0.000000	0.000000	0.000000	-0.416431	0.348967	-0.839528	1.000000	61.294184
4.255540	0.000000	94913.000000	1000010010.000000	14.447900	3.498710	-1.058470	-0.574553	0.471754	-0.751347	-0.461439	94913.000000	1000010010.000000	14.497600	0.000000	0.000000	0.000000	0.696881	0.339490	0.631747	94913.000000	1000010010.000000	14.497600	0.000000	0.000000	0.000000	0.696881	0.339490	0.631747	1.000000	62.372283
24.469900	0.000000	94935.000000	1000010010.000000	0.353119	1.771180	2.902620	1.459100	-0.322991	0.431151	0.842488	94935.000000	1000010010.000000	0.353130	0.000000	0.000000	0.000000	0.676789	-0.152321	0.720246	94935.000000	1000010010.000000	0.353130	0.000000	0.000000	0.000000	0.676789	-0.152321	0.720246	1.000000	60.758602
33.834700	0.000000	95028.000000	1000010010.000000	0.287974	-1.200390	-1.258140	-3.266670	-0.672389	-0.181047	-0.717715	95028.000000	1000010010.000000	0.287981	0.000000	0.000000	0.000000	-0.423392	-0.900266	-0.101288	95028.000000	1000010010.000000	0.287981	0.000000	0.000000	0.000000	-0.423392	-0.900266	-0.101288	1.000000	57.804198
41.130800	0.000000	95141.000000	1000010010.000000	0.937776	2.162970	1.761500	2.431480	0.280697	0.610885	0.740290	95141.000000	1000010010.000000	0.939086	0.000000	0.000000	0.000000	0.978486	-0.202396	0.040023	95141.000000	1000010010.000000	0.939086	0.000000	0.000000	0.000000	0.978486	-0.202396	0.040023	1.000000	59.874795
6.802610	0.000000	95166.000000	1000010010.000000	2.487350	-0.321230	-1.600660	-3.320610	0.333751	-0.571894	-0.749365	95166.000000	1000010010.000000	2.491670	0.000000	0.000000	0.000000	-0.742956	0.307722	-0.594410	95166.000000	1000010010.000000	2.491670	0.000000	0.000000	0.000000	-0.742956	0.307722	-0.594410	1.000000	62.302100
36.914100	0.000000	95223.000000	1000010010.000000	0.330469	1.785130	2.883820	1.479260	0.781867	0.621718	-0.046377	95223.000000	1000010010.000000	0.330481	0.000000	0.000000	0.000000	0.605836	0.562878	-0.562255	95223.000000	1000010010.000000	0.330481	0.000000	0.000000	0.000000	0.605836	0.562878	-0.562255	1.000000	59.589247
